"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Guca1a",110.98440111188,-0.285710528718998,0.235108171896565,-1.21523010627081,0.224278340878262,0.70210131776231
"Taf8",1104.61994215541,-0.0538692200405976,0.0779940938114086,-0.690683324956048,0.489764570674468,0.858354842879713
"Ccnd3",4448.54322379468,0.0204637120322851,0.113898278946012,0.179666560563088,0.857414347002537,0.967636428467475
"Bysl",1998.86776833097,0.102301801275557,0.0958272774698778,1.06756451791834,0.285716996153569,0.756886826340753
"Med20",1190.75064848271,0.0301064395333857,0.0875703158488075,0.343797315809221,0.730998719000953,0.940432141945051
"Usp49",44.7376776103995,-0.388663963088126,0.317183950197648,-1.22535822776006,0.220440278418205,0.699366966883799
"Tomm6",3766.11127804104,-0.174465310878214,0.0916700594633067,-1.90318749545535,0.0570160842246858,0.443552366057597
"Tfeb",1255.68754225016,-0.159411695625718,0.102028940515644,-1.56241645576311,0.118189912962908,0.569737011981655
"Mdfi",125.537487302151,-0.10661275134573,0.277762398041519,-0.38382715622218,0.701106559128823,0.933826166025749
"Foxp4",2052.59462737312,0.151912675509325,0.0841263181544587,1.80576873969937,0.0709544702842501,0.480528302216062
"A530064D06Rik",84.738109136105,1.76500601078748,0.642935000969455,2.74523242338044,0.00604680555313084,0.163156011750958
"Trem1",71.7014797955168,0.246456981355288,0.542665173266337,0.454160306385331,0.649713450242155,0.915222115126293
"Trem3",57.5365314032598,0.0207769764742666,0.587161733612249,0.0353854403052556,0.971772394395195,0.997291195095111
"Treml4",258.721080848152,0.252357203616351,0.328666018252139,0.76782262114714,0.442592573298623,0.840967731790654
"Treml2",3070.47991758453,0.106821096017061,0.126672297708863,0.843286953415599,0.399067977635254,0.823187099457944
"B430306N03Rik",1349.19617977826,0.172373872961672,0.149856451320415,1.15025994171657,0.250036824421832,0.728281506449941
"Trem2",9008.45417442614,-0.0475190589164801,0.123883305457161,-0.383579197706443,0.701290360567646,0.933826166025749
"Treml1",59.0800325857069,-0.437557779046441,0.319958815001289,-1.36754406670958,0.171454834693466,0.649726406728602
"Nfya",5012.59861704669,0.031337700493,0.0716227241312407,0.437538516903897,0.661720849072237,0.921270521602158
"Oard1",881.906722116371,-0.180670243425808,0.105925520534941,-1.70563469986642,0.0880761145419407,0.514771649820561
"Mocs1",3280.47520805995,0.302604281575419,0.086446699911042,3.5004723359806,0.000464434440291458,0.0385385153707603
"Daam2",36.7283271635915,0.0740426856457097,0.391165677213735,0.18928727636104,0.849867667055172,0.965997052780895
"Rftn1",5125.75018653033,0.0362930057772734,0.0692838362170881,0.523830777261755,0.600396244782,0.904499168278525
"Plcl2",3103.30127607947,0.0484751375255691,0.0791463849716212,0.612474436361818,0.540223906381666,0.88281187630057
"Gm7334",122.992487637299,-0.121272561164185,0.284018970159334,-0.426987539234267,0.669388403677387,0.924580776022534
"Tbc1d5",4017.43900732366,0.0597810337594989,0.0724823246556951,0.824767059327502,0.409503851533341,0.825678583249334
"Rab5a",3094.34450397591,0.178361705284086,0.102037312639003,1.74800473151533,0.0804632081162595,0.500159962200351
"Kat2b",2009.97080439394,0.147296248023452,0.100632901819071,1.46369870450797,0.14327628963601,0.607468609883533
"Sgo1",1109.94374783051,-0.249480011821656,0.139986490512857,-1.78217205751538,0.0747211779881092,0.485624759918487
"Pot1b",546.306962853235,-0.0633100788107475,0.163522032383564,-0.387165435066542,0.698633737364833,0.933566178423042
"Zfp959",256.746275248178,0.112545796967858,0.185480393873177,0.606780019266143,0.543996909841197,0.884527363501955
"Zfp119b",126.769595670386,0.0226666692050515,0.292182240162609,0.0775771627749747,0.93816440908798,0.990932612824514
"Ebi3",1590.01045262633,0.0315386217856187,0.143760912071299,0.219382454738301,0.826352136237637,0.962343182785636
"Yju2",793.489525691596,0.0942698685700697,0.120061503618845,0.785179809752716,0.432348151487981,0.835738385803401
"Mpnd",1902.89376312034,-0.0646193101498009,0.155409405010433,-0.415800511851021,0.677555984287114,0.926849518339982
"Sh3gl1",3108.76274470403,-0.141652049427568,0.0767146180284774,-1.84648054136155,0.0648224621980872,0.462772026829597
"Chaf1a",2445.76584694563,-0.0233532591859777,0.0915619034282191,-0.255054321847795,0.798681143471632,0.955669504180521
"Ubxn6",2273.48064376281,-0.0737477717526207,0.107355561795645,-0.686948775816593,0.492115008607542,0.859321609870333
"Hdgfl2",1691.6382809976,0.0126121090084287,0.103540390986869,0.121808589751493,0.903050610974133,0.981644674944618
"Sema6b",702.585011278424,-0.00668435964633356,0.10237002335977,-0.0652960644820993,0.947938275747775,0.993348177389672
"Tnfaip8l1",218.435278265245,-0.109039297226489,0.141022883107531,-0.77320286483822,0.439402330958428,0.840205359717858
"Mydgf",1515.39853314043,-0.0950117098116852,0.125268183713099,-0.758466411784896,0.448171813337857,0.84258248271076
"Dpp9",4268.17056922514,0.0766580764000522,0.0820516014083171,0.934266669806664,0.350166352645938,0.795856708732301
"Fem1a",2995.67862685695,0.0873985962154229,0.0788080011953918,1.10900663498281,0.267427319698402,0.740823335506
"Ticam1",2414.0611611939,-0.000705123317900733,0.111973576031246,-0.00629722960445571,0.994975570930169,1
"Plin3",7587.45489693579,-0.0895020751718377,0.0790406593310048,-1.1323548655765,0.257485272135908,0.733609601938043
"Uhrf1",6821.98037939787,-0.16532940417009,0.117048448584151,-1.4124869331457,0.157806635478703,0.629304604616356
"Kdm4b",1550.89011870748,0.263147626298131,0.101923860686894,2.58180591399015,0.00982848413020466,0.19978537791515
"Ptprs",4153.94948738151,0.0354554835374224,0.068410737422999,0.518273663945371,0.604267345103404,0.904845204380166
"Safb2",4537.62231403828,0.0946836746288924,0.0836360631316645,1.13209148163557,0.257595975785756,0.733609601938043
"Safb",3942.16653552406,0.123999811248378,0.06607738071857,1.8765848449185,0.0605750160905137,0.453103508711219
"Micos13",2539.57384668984,-0.0287553046257287,0.0959695701971868,-0.299629398846382,0.764459856859514,0.947073439600472
"Rpl36",2070.85413072183,-0.13051037132142,0.130830896819549,-0.997550077956195,0.318497579022216,0.775676054528943
"Lonp1",6701.2941486558,0.115968765676273,0.0756505655900922,1.53295305556131,0.125287422010196,0.583905897174321
"Ranbp3",4429.58864575844,0.0012204459334192,0.0866149129982608,0.0140904827029464,0.988757793406097,1
"Vmac",286.0787960601,-0.103663523810693,0.142164105288723,-0.729182120902889,0.465890266358872,0.850095808421694
"Ndufa11",2114.72445612906,-0.183479892573826,0.111325668495349,-1.64813645454544,0.0993246731084836,0.536839791280715
"Dus3l",1505.79468858659,-0.162610098676511,0.0921064319864003,-1.76545866743074,0.0774867109204915,0.493783814835439
"Acsbg3",95.3800443111794,0.0759596004882322,0.311425896427381,0.243909069090357,0.807301245158303,0.957780874998608
"Mllt1",2586.09402160469,0.00472951708505698,0.104211365406371,0.0453838894310069,0.963801322127398,0.995433990227052
"Clpp",1378.76072837518,-0.158765424143145,0.114330100768943,-1.38865813180733,0.164936731322245,0.641151381754482
"Alkbh7",359.415239893969,-0.0470915486915532,0.156150157021247,-0.301578618874815,0.762973309198641,0.946556160942943
"Gtf2f1",4646.48328682654,0.0507721900469418,0.0973706534977501,0.52143215869569,0.602065753866124,0.904678990263621
"Khsrp",7791.97689289428,0.016498724132442,0.0770472570809865,0.214137722191715,0.83043965994255,0.963191419301709
"Slc25a23",2812.21265742671,0.0569822372991031,0.116490995306197,0.489155725292972,0.624731452028433,0.909209191020999
"Dennd1c",1207.4486280048,-0.192976288572097,0.158197021121587,-1.21984780246765,0.222522576254174,0.701582709418189
"Tubb4a",136.313762010548,0.398608861558632,0.23262729088233,1.71350859156186,0.0866190141241047,0.512309707635436
"Gm11110",423.022959194723,0.243094601541613,0.122698715417084,1.98123183861603,0.0475652802557579,0.410583398238004
"Gm46589",127.773001358367,0.0385673746146532,0.213113364675599,0.180971168435918,0.856390206581301,0.967636428467475
"Tnfsf9",1042.8239656573,0.273279153929485,0.182153238828189,1.50027062756347,0.133544314702627,0.594156949181904
"Tnfsf14",126.655131248581,-0.0952889371191595,0.219620153159403,-0.433880660532997,0.664375104191632,0.922933652939069
"C3",80029.1226077807,0.518788396475824,0.145483967366785,3.56594892114734,0.000362541985092755,0.0327775832044681
"Trip10",1574.28152609835,0.0584881880142461,0.0913165116157327,0.640499587417105,0.521847857284037,0.873954491428823
"Gpr108",3801.32790111522,0.0348282573960581,0.109553712936639,0.317910333319338,0.750552954077748,0.944448796365711
"Vav1",18198.4146889917,0.145225455263826,0.0783952613112726,1.85247746910621,0.0639572900055828,0.460149631114575
"Adgre1",221614.049732752,0.148273119447611,0.0935354279107275,1.58520811589302,0.112919057155164,0.561582256746639
"Nudt12",181.052474373532,-0.109274688487671,0.203143953260988,-0.537917504968909,0.590634002761437,0.901182080973507
"Fbxl17",1678.2590462014,0.148589679409707,0.0771886003885361,1.92502103499438,0.0542267267187603,0.434782789012429
"Fer",1947.53666257245,0.103995430853085,0.0805630799373665,1.29085718835397,0.19675320297643,0.67567898448759
"Pja2",3517.44191382557,0.0428452663256982,0.108805464822192,0.393778624958912,0.693744486848422,0.932448107283732
"Man2a1",5958.20758746241,0.231677597073295,0.114460446146565,2.02408434418152,0.0429614741804508,0.397076651747911
"Vapa",9570.30835767396,-0.00870742013977841,0.0669913474026108,-0.129978280440424,0.896583610597367,0.979736940272083
"Rab31",10205.9002471526,-0.0234817480735301,0.0624412336728092,-0.376061565288316,0.706871127006294,0.935797926845256
"Ppp4r1",4833.71235891043,0.0841047919949968,0.0725018460218175,1.16003655920275,0.246033921602991,0.725231377182538
"Ralbp1",4870.87496564334,0.105209570143719,0.0548984486024015,1.91643976873905,0.0553091428976097,0.438549025820663
"Twsg1",3920.85166172066,0.120043610751693,0.0968704341942063,1.23921825839068,0.21526468064367,0.693618272847661
"Ankrd12",1145.38108992688,0.300070534583192,0.117978434687739,2.54343546239961,0.0109768332766931,0.214598253234018
"Ndufv2",5008.17786425017,-0.192630839952969,0.0847210999255504,-2.27370560724832,0.022983692817289,0.306569397766504
"Washc1",2076.8384959681,-0.0561272591615851,0.094262086110251,-0.595438330273504,0.55155051030811,0.886435997896958
"Ddx11",1190.78904266887,-0.0071032056271878,0.108021078320387,-0.065757588589515,0.947570822517614,0.9932006618387
"Rab12",2326.32055469784,0.057819426821951,0.0732200114440754,0.789667000613798,0.429722268064738,0.835610147689561
"Gm41608",47.1154131416907,0.462494988005945,0.42352197981503,1.09202121742993,0.274823775348658,0.746023368049945
"Zbtb14",714.797098932301,-0.0906961326032686,0.110279503187472,-0.822420576642314,0.410837572376069,0.82618636505617
"Tgif1",3276.46726349057,0.0556010371263211,0.0661130415607843,0.840999533733471,0.40034819562577,0.823187099457944
"Myl12b",7869.05879166409,0.00651160289757617,0.100238628697832,0.064961013355493,0.948205041493463,0.993372445493277
"Myl12a",13478.6605255331,-0.0611812659368848,0.0717701055315036,-0.852461696744046,0.3939578895377,0.821552841606043
"Myom1",67.8218313140013,-0.491916031344803,0.288664416407524,-1.70411039042075,0.0883604658285062,0.514999668126147
"Lpin2",6548.59060720234,0.00652702964812519,0.0904869354701456,0.0721322875419806,0.942496631398899,0.991972881232482
"Emilin2",13005.1113161017,0.396743086410298,0.120415252905345,3.2947909574393,0.000984949203328152,0.0621492687412529
"Smchd1",5620.40320242213,0.167802111409747,0.0992706368509898,1.69034990338207,0.09096103315999,0.522271524518142
"Ndc80",1687.47481167497,-0.187948027825272,0.121250975776803,-1.55007435297877,0.121123670979087,0.574105349730686
"Trmt61b",143.356706614101,-0.306775705152645,0.195618383143167,-1.56823556264712,0.116826167774993,0.567477232099332
"Wdr43",5898.55099069318,0.009415070954454,0.0652351190779058,0.144325189982565,0.885243687812735,0.976158640057413
"Ypel5",2895.76117265315,-0.00338180112565549,0.0855984873931857,-0.0395077206226977,0.968485598157306,0.996483693974743
"Lbh",424.020685473754,-0.00546288706259217,0.128239156738679,-0.042599212296165,0.966021023418394,0.996058692025468
"Lclat1",1283.68556841198,0.0598837979788124,0.115480204445388,0.518563317985224,0.604065294733209,0.904845204380166
"Xdh",12561.6805292689,0.200068848446299,0.081473629740391,2.45562704256336,0.0140639032134082,0.239854380685127
"Memo1",3349.46694601564,-0.00110453950984613,0.0746972267496561,-0.0147868877856462,0.988202200470585,1
"Dpy30",2030.13385949849,-0.237936544465567,0.0916639199546108,-2.59574917353944,0.00943849388258467,0.195057546291656
"Spast",2075.26591018084,0.115820299321018,0.0725128101151866,1.59723915177246,0.110212408544148,0.555480054444183
"Slc30a6",917.13322930427,-0.0530568850024644,0.0919172020765512,-0.577224761022177,0.563787632272858,0.890829928708025
"Nlrc4",1952.2304098368,-0.0394086297265234,0.101932217398096,-0.386616034973644,0.699040485173632,0.933649793543408
"Yipf4",2567.32248342929,-0.0764549078396198,0.117554662455915,-0.650377503047076,0.515448405432391,0.871899337127045
"Birc6",11325.9615230206,0.474839426743603,0.168116933386106,2.82445924500099,0.00473604709481784,0.145931519906716
"Ttc27",2286.24651281716,-0.0556949411025166,0.0905481843990755,-0.615086226986625,0.538497777308263,0.882796704565334
"Rasgrp3",13188.7330218785,0.0445855422786119,0.115726613155223,0.385266111769897,0.700040266229001,0.933649793543408
"Fam98a",2918.23382403649,-0.0310020821466008,0.084005156805446,-0.369049750343314,0.712090642600622,0.937511207901167
"Crim1",52.7601153409254,0.660758226504443,0.485108431301882,1.3620835752765,0.17317151114849,0.65135618739489
"Fez2",2122.26781414451,0.00619188781225825,0.0855203039274438,0.0724025468561419,0.942281558018207,0.991972881232482
"Strn",3306.54814928765,0.279094438651129,0.103296832716538,2.70186830816977,0.00689510664107296,0.171306813354529
"Heatr5b",2876.55202527724,0.162830315730812,0.0825734623285566,1.97194487355897,0.0486158999123059,0.415653936088628
"Gpatch11",846.937288041406,0.156867210570221,0.109266617078687,1.43563711190266,0.151105628696107,0.6193622432633
"Eif2ak2",7874.52346479862,0.160571981512886,0.14014798551033,1.14573164165139,0.251906207286707,0.728938498439237
"Gm26637",352.962847181805,-0.0212971676550326,0.137399043427954,-0.155002299315132,0.876819504623937,0.973931264189877
"Cebpzos",276.494908315469,-0.218306862276204,0.156341814987456,-1.39634340495356,0.162611108967899,0.637757716136644
"Cebpz",3928.83851194637,0.0413184514231547,0.0690921445352211,0.598019524521949,0.549826905457422,0.886406885424745
"Ndufaf7",1182.18701723721,-0.115476080584628,0.116825067734603,-0.988452930726821,0.322930875700798,0.778413760269632
"Prkd3",3042.33896256684,0.115687034360995,0.108880170289373,1.06251702264545,0.288001034323265,0.758507071918772
"Qpct",3041.84977055704,0.0156459648433555,0.115919684742091,0.134972458544604,0.892633649937071,0.978223127000236
"Cdc42ep3",1036.19481430353,0.0287976171854713,0.0925503592165799,0.311156190308037,0.755681886046544,0.945454453498701
"Rmdn2",348.971424448085,-0.0804510395536518,0.151888011523827,-0.52967340046473,0.59633839341861,0.903531720393505
"Atl2",2088.8042747542,-0.07205205424041,0.0915320207322456,-0.787178668885511,0.431177282415804,0.835610147689561
"Hnrnpll",4434.64199384662,-0.0334873455756825,0.0722380068795406,-0.463569622449908,0.642956122709164,0.915146822662549
"Galm",1706.6866074416,-0.0785954469017294,0.0902645550660776,-0.870723251714852,0.38390527956042,0.814110355658058
"Srsf7",5082.6578882801,-0.176206247595131,0.0920421515848919,-1.9144081766995,0.0555680216020301,0.439429883621798
"Gemin6",624.486940970441,-0.1667279962437,0.132686129844542,-1.25655934376141,0.208913244434694,0.688113034622221
"Dhx57",1369.37874822574,0.0921443462857583,0.0773349574004884,1.19149669674708,0.233458652640609,0.71034678061026
"Morn2",212.646983755738,-0.0893512626113341,0.157627222759113,-0.566851721722467,0.570814927055981,0.893188944571439
"Sos1",2928.6064325401,0.104151786858548,0.101809615013501,1.02300540911324,0.306305288324639,0.768620352222655
"Cdkl4",72.6238365827184,0.152998446906264,0.285928559915045,0.53509326578542,0.5925853663593,0.90158504100871
"Map4k3",1875.069141159,0.208933133137362,0.145364063924799,1.43730938373771,0.150630103705721,0.618577387539564
