"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ift43",457.591876398446,0.455298052937711,0.162498570302565,2.80185882306513,0.00508091027612999,0.0114206243671297
"Gpatch2l",2254.91058540707,0.602597352133022,0.0701858651376902,8.58573661449995,9.0256234873547e-18,7.43106951835679e-17
"Vash1",127.858663893495,0.290455564856056,0.193280749395614,1.50276510084065,0.132899628365871,0.21073819916003
"Angel1",300.080333769865,0.330008399275063,0.226948089662179,1.45411402125611,0.145914696853785,0.227909737530803
"Gm53733",3.25809483800048,-2.5896520147473,2.00395173184935,-1.29227264987936,0.196262740067998,0.291075735046385
"Gm32806",1.93010999607091,1.015954412514,1.61494850477292,0.629093998670164,0.529287519176524,0.638638369643257
"Gm51955",18.5041720340898,1.92431214762791,0.608190270909873,3.16399692607557,0.00155618439096967,0.00381672055561792
"Gm40491",5.2768002757781,-0.393748867204744,0.953551501956648,-0.412928789264962,0.679658787640832,0.768681786542709
"Gm53734",1.09288586070281,0.636810994124348,2.61347382470245,0.243664577048844,0.8074906099739,0.866016116798366
"Irf2bpl",3328.31925509946,0.456608261519842,0.115268049540727,3.9612734260634,7.45511031254035e-05,0.000218398342408957
"Gm26698",8.7637833995527,0.53403267613878,0.770444622576623,0.693148683876587,0.488216248246362,0.600960836332644
"Gm53735",3.51648626921838,-1.51289325628303,1.12162944580622,-1.34883518076291,0.17738991188602,0.26779984868854
"Gm32934",2.08893529161745,-2.90260099357003,1.98537310114404,-1.46199270650814,0.143743208527246,0.22502517654188
"Cipc",3719.44795522311,0.000170423310990753,0.104963691949361,0.00162364059252959,0.998704522808119,0.999635945722742
"Tmem63c",1.0567681147132,3.65513169225866,2.57412066333146,1.4199535182349,0.155621213655086,0.240396638185379
"Ngb",1.87470687568562,0.81021039068261,1.92155647719913,0.421642767358873,0.673285784954871,0.763224550885469
"Pomt2",1463.62351707714,0.446168250123684,0.0765899506438679,5.82541503647524,5.69708377523542e-09,2.5259609593966e-08
"Gstz1",1422.9388103369,-0.602141496172615,0.0829414335657861,-7.25983950705433,3.87549880331888e-13,2.37727380694184e-12
"Tmed8",2429.60688939982,0.276423874579467,0.117765085052918,2.34724812074186,0.0189126556430581,0.0379730826683828
"Samd15",38.6145890530828,1.44753246144623,0.347060846488346,4.17083193362995,3.03489636522486e-05,9.27809721573852e-05
"Noxred1",32.161872956902,-1.43009049960912,0.432291618197713,-3.30816152663653,0.00093910627551138,0.00237609124902304
"Vipas39",4018.52051458555,0.26388197900907,0.0716547519907594,3.68268637707518,0.000230789021562807,0.00063558425636429
"Ahsa1",10727.2928078898,0.227252025104688,0.0793719418776112,2.86312794835111,0.00419481133664358,0.00959197052726684
"Gm53736",6.15908684264858,0.848072065048847,1.10233012264843,0.769344906416319,0.44168858532373,0.557264935981707
"Ism2",1.42781897663769,2.20691860008083,2.07102762954414,1.0656152378646,0.286597608105317,0.394967396320077
"Sptlc2",7154.39805368082,0.896164566365859,0.110438260627128,8.11462043386911,4.87305539096288e-16,3.60392766956294e-15
"Gm33444",27.2593379862469,-0.482017271195255,0.456620058606683,-1.05562001079424,0.291141854848732,0.400131541979411
"Alkbh1",575.697729183927,-0.200556517946859,0.153377820916291,-1.3075979091939,0.191009726446322,0.284789773556684
"Mir3068",2.09480102479017,-1.71864785865037,1.61380978571142,-1.06496309160297,0.286892632194692,0.395314256807806
"Nrp",27.2250250273686,-0.547372806532137,0.47437429338207,-1.15388378790432,0.248547816639567,0.352460354001936
"Slirp",1712.24620069519,0.723248061779107,0.0940271047578987,7.69191036607294,1.44954159370434e-14,9.79519342274972e-14
"Snw1",6758.42616094269,0.682800309520563,0.068743400469799,9.93259432693524,3.00337821533684e-23,3.16560575036514e-22
"Gm21559",44.6530362307884,-0.772423835315891,0.334845997721771,-2.30680324857193,0.021065791072964,0.0418175778616286
"Gm1995",5.04308204394945,-1.31187326282787,1.04414515552783,-1.25640889667749,0.208967757690409,0.306062193069078
"Gm51519",1.03983073851324,-0.382144056854453,2.47550567245048,-0.15437009945373,0.87731792821578,0.918498054759678
"Gm8587",18.3606718818182,-0.0235672225654852,0.566201625748346,-0.0416233749494035,0.966798938872019,0.976324051570266
"Adck1",1117.12158930839,-0.139110511628568,0.0787837819119056,-1.76572523243576,0.077441957435351,0.132148196166104
"Dio2",30.8769067507324,2.23882298518399,0.43055557568555,5.19984669021935,1.99452971708686e-07,7.68049697936888e-07
"Cep128",1296.39909602663,-0.304239382955599,0.0868505297483737,-3.5030227660908,0.000460010144871086,0.00121337069440118
"Gtf2a1",3223.55166523927,0.588395087518282,0.101170047456333,5.81590206105465,6.03077703637384e-09,2.66807776500099e-08
"Gm25776",5.34917136459053,0.840043603581747,0.800302425803661,1.04965770001032,0.293875518342758,0.403170075356314
"Sel1l",12507.0806192626,1.07065515043537,0.084935782115797,12.6054664331659,1.97003665870834e-36,3.46274747958899e-35
"Gm40892",37.3315783263423,1.88209785066634,0.550221444097563,3.42061886328918,0.000624788260984804,0.00161921332694144
"Mir8099-2",4.34690784233617,-0.356435227788533,1.18093911239593,-0.301823543692599,0.762786582102664,0.833106326875972
"Flrt2",4270.89976927411,1.86193203911378,0.142042488235471,13.1082752931445,2.95236188945766e-39,5.71824232199098e-38
"Galc",2631.89411099422,-0.614148304245694,0.077987192562539,-7.87498926510529,3.40772115633188e-15,2.3977582914491e-14
"Gpr65",2536.01621497519,0.168885076708463,0.0774626858870702,2.18021199206381,0.0292417510969431,0.0560946008583458
"Gm40893",4.29501626031457,5.76541765794982,1.50098318709971,3.84109409585734,0.00012248714701003,0.000350278682946394
"Spata7",392.474987769278,-0.6349694810997,0.123114892419528,-5.15753592941437,2.50220846305385e-07,9.54480313786692e-07
"Ptpn21",401.902357299792,-0.91632277560392,0.118443982463,-7.73633878690431,1.02320583142326e-14,6.98928880356321e-14
"Zc3h14",4308.43639336461,-0.313039062264704,0.0566187846568685,-5.52889052920934,3.22262352868466e-08,1.34177923963605e-07
"Eml5",202.988262856064,-1.35604236369383,0.168705635316079,-8.03791978349279,9.13764142336213e-16,6.63960763816556e-15
"Gm35463",1.56770446832581,0.499709696599814,2.22416703412678,0.224672737673231,0.822233874601781,0.876828396873546
"Ttc8",319.563864910508,-0.169142933482459,0.124897958515215,-1.35424898447683,0.175656955936812,0.265676959385487
"Foxn3",2307.30445713913,0.512510010090223,0.129876009889542,3.94614841128939,7.94183982003839e-05,0.000231912399994559
"Gm46371",12.8978003539517,0.438220033866183,0.55849590701095,0.784643232591481,0.432662774762693,0.54849446397619
"Gm51999",1.79746053161223,3.29202937376994,2.19583436373122,1.49921570959297,0.133817680881022,0.211844129082365
"Gm26839",3.84277405599346,-1.95068914108297,1.24909617057026,-1.56168050710812,0.118363273127167,0.190839335295614
"Gm53755",1.89340973559434,-4.2484323952355,1.84105465116867,-2.30760797488476,0.0210209505557782,0.0417376475013792
"Gm53756",1251.46650974487,-1.03981560724542,0.750474344998336,-1.38554450818398,0.165886032834363,0.253355991048297
"Gm19951",3.02616474547291,-0.831614962820998,1.86955112271459,-0.444820659203741,0.656449363346165,0.749494282493791
"Efcab11",157.943177548102,-0.936212855967642,0.238729518677045,-3.92164681249224,8.79458376757784e-05,0.000255627179925853
"Tdp1",1228.89815222479,-1.3910977415969,0.117323340074527,-11.856956516182,1.98043638245083e-32,3.03129713068921e-31
"LOC118568006",2.71871042886167,-0.685983981771135,1.34642561610676,-0.509485242678822,0.610412139738858,0.710900644040308
"Kcnk13",2173.89351546816,0.64155946701925,0.114108437177158,5.6223666092561,1.88358999364722e-08,7.98097989644532e-08
"Gm51957",2.34449091239524,1.94885137704732,1.48068493771506,1.31618234737682,0.188112847136523,0.281256931746119
"Psmc1",9868.3213679115,0.395437337872651,0.0736981381030888,5.36563538850214,8.06647460014456e-08,3.22959905814434e-07
"Nrde2",1240.84525709406,-0.0216933056036478,0.0795841358200892,-0.272583290376972,0.785173558040444,0.849572504237214
"Gm10433",5.99460534374387,0.397308636577711,1.18532284747865,0.335190228909231,0.737481592334075,0.81335620214805
"Calm1",49514.5426863863,0.732016469133901,0.0809062307720245,9.04771439911171,1.45992032154896e-19,1.31993291707933e-18
"Gm10432",5.33937477623135,1.65621736725309,1.03993095863668,1.59262242699682,0.111244919273674,0.181201868664159
"Ttc7b",2558.43669578103,-0.358276153332347,0.130445862437294,-2.74655053551103,0.00602256068673124,0.0133594674443053
"Gm51958",6.02197105274388,4.5737036333214,1.29634169894305,3.52816208647033,0.000418455839382836,0.00111050571484216
"Rps6ka5",812.889722662717,-0.847295553165909,0.143044133712167,-5.9233156311802,3.1551442912987e-09,1.4326930710489e-08
"Dglucy",1963.93619030615,-0.584598996869817,0.078355743866017,-7.46083143399725,8.59781902618105e-14,5.509912473926e-13
"Gpr68",18.9420400621078,0.0624020544187048,0.631010357227401,0.0988922823595059,0.921223796654038,0.946274528203632
"Gm36572",39.2105400805537,0.595231920597588,0.4094586256754,1.45370468045643,0.146028199995291,0.228038631884911
"Ccdc88c",211.801421317027,-1.87355335161016,0.214224195926592,-8.74575975653175,2.21519989830534e-18,1.86939510381965e-17
"Ppp4r3a",3964.71965417313,-0.00143156126652422,0.0917701554670099,-0.0155994207402084,0.987553967809544,0.99124839867333
"Gm47639",6.00903416963269,1.66780783941252,0.959354171224344,1.73846936766224,0.08212814308364,0.139142721753274
"D130020L05Rik",7.14523292854035,-2.52863124589298,0.908810010341955,-2.78235408624245,0.00539661260393561,0.0120678020540269
"Trip11",2243.75023047152,0.448974953182936,0.142498104200204,3.15074334288788,0.00162855530157968,0.0039765780885066
"Gm20036",24.1258878358225,1.93215563859118,0.54573931469384,3.540436956929,0.000399465058723068,0.00106351087062635
"Atxn3",3201.84720145879,-0.419374775901795,0.102693420253147,-4.08375507279828,4.43137377215581e-05,0.000132912073767849
"Ndufb1",2806.20173826909,0.687711452028598,0.107924261748263,6.3721673040739,1.86375407885557e-10,9.43774442651121e-10
"Cpsf2",5634.71837445174,-0.0660655067148087,0.0619607610397068,-1.066247502552,0.286311773905361,0.394603287120661
"Rin3",3292.88262621622,0.729977829382445,0.090513794607072,8.06482406964972,7.33414063682988e-16,5.36318220116077e-15
"Lgmn",45341.1208956801,0.415378383318717,0.0765848790358182,5.42376495919577,5.83566066016577e-08,2.36814120873497e-07
"Gm30198",8.17825852437118,-1.7967447816731,0.744404041429965,-2.41366876276174,0.0157928122944601,0.0323026749229176
"Golga5",2304.56163852077,0.359717121333348,0.0708440730352376,5.07758949932799,3.82253459631526e-07,1.4317828723008e-06
"Itpk1",808.436457231845,0.358090682157777,0.124947856845456,2.86592096253951,0.00415798042593834,0.00951968288006588
"Moap1",4.16760535741368,-0.688913720409383,1.30949140298686,-0.526092587425941,0.598823878675183,0.700579779828709
"Lyset",812.688661781609,0.299249970002784,0.128284661432583,2.33270265253067,0.0196637568877644,0.0393253583708497
"Gon7",264.117324663413,-0.0121359872892864,0.164051768537852,-0.0739765709169194,0.941029027868662,0.95798876316615
"Ubr7",2468.65865648474,-0.537362172048567,0.0929666026961625,-5.78016359062616,7.46280229541522e-09,3.28251754773025e-08
"Btbd7",1454.1437048569,0.204985729222538,0.139249556131853,1.47207456107393,0.141000744171481,0.221409637439425
"Asb2",283.375534531576,0.378831368754297,0.151987679114336,2.49251367585733,0.0126842445735031,0.0264635840187037
"Gm15523",45.0936931743313,0.609665186040343,0.350570118962871,1.7390677444044,0.0820228475301681,0.138977233765594
"Otub2",227.988788267264,0.176072843354912,0.161649619074019,1.08922522900774,0.276054575989422,0.383655768038317
"Ddx24",10036.485731851,1.26533988529028,0.0647446895768385,19.5435315785796,4.68273657544424e-85,2.42029826682663e-83
"Gm53758",5.86086358484843,2.14429224575821,1.30152302312379,1.64752540497646,0.0994500987858621,0.164564479985646
"Ifi27l2a",975.52208278564,2.01061179794457,0.348381561501164,5.77129222706538,7.86659137726945e-09,3.45014326149714e-08
"Ifi27",3986.12271711046,0.122527124078099,0.320442533962506,0.382368478250877,0.702188067957052,0.786169691941361
"Serpina3c",2.51492356759511,3.87246250073414,1.80206875163322,2.14889831324389,0.0316424615653196,0.0601953131723874
"Serpina3f",3366.44108749564,15.4190442351268,1.27940664955006,12.0517149418828,1.89956121865749e-33,3.02157754441202e-32
"Serpina3g",3266.52803412827,10.2888627652625,0.681902610360542,15.0884636734598,1.9288127537453e-51,5.12991088805875e-50
"Serpina3h",5.5073152653798,6.06627058945513,1.526931673085,3.97285006027734,7.1017756203386e-05,0.00020844899644961
"Serpina3i",2.76677201615388,4.86356312026727,1.75725337560227,2.7677073709421,0.00564521185017551,0.0125759328701407
"Serpina3n",10.5761822476974,1.78923127232134,0.681725950898998,2.62456089571163,0.00867607765367942,0.0187065748985324
"Dicer1",3767.45889550939,0.0177570197048332,0.0803826409861935,0.220906149474277,0.825165509116025,0.879029877609732
"Clmn",2.57998254374711,0.457698563416634,1.14963966265879,0.398123497547142,0.690539154450935,0.777085479119059
"Syne3",3339.64361937147,-0.945845702308643,0.0808399312674252,-11.7002289274555,1.27110121760796e-31,1.89625852128023e-30
"Snhg10",42.2697074555702,-0.939010478644609,0.333529637726269,-2.81537342542033,0.00487205849131018,0.0109986027188758
"Scarna13",2.04653102963217,1.99199814769092,1.57696625226855,1.2631837522365,0.20652315055941,0.303138767655385
"Glrx5",2324.84535936784,-0.519528102156326,0.0709773065410822,-7.3196367610205,2.48643064659079e-13,1.54302473289282e-12
"Gm46374",13.5531355021066,1.1651997452819,0.630444655854871,1.84821892684919,0.0645706784662878,0.112682164382345
"Atg2b",2730.06541518852,-0.0405752876913888,0.0859539742950355,-0.472058308230342,0.636885170032694,0.734001006079622
"Gskip",1465.91998501353,0.374539541028898,0.0807330077443987,4.63923680652023,3.4969817126357e-06,1.18680117833032e-05
"Ak7",2.70195240072501,1.17287470453724,1.7250054532336,0.67992521550505,0.496551814592552,0.608434375906051
"Papola",13827.8238660063,-0.348802750573951,0.0842761156144592,-4.13880905676325,3.49113350396083e-05,0.000106000550473898
"Gm19554",1.73765400578958,-2.25742756515167,2.03426670573741,-1.10970088572205,0.267127941108276,0.373696464155842
"Gm32370",2.6763658281024,-4.91841791768128,1.69657528167362,-2.89902721724756,0.00374322399151687,0.0086252995358961
"Vrk1",2032.9030386166,-0.820982222540309,0.0975058493671728,-8.41982535272092,3.77045955831609e-17,2.9909580278903e-16
"Setd3",4571.46694769283,0.203566050783738,0.0891833014750922,2.28255791629997,0.0224564222751127,0.0442555005842981
"Ccnk",3499.15349514737,0.13182282954014,0.0866047466940969,1.52212014435838,0.127978979366445,0.204159873965269
"Eml1",3.33859850116881,-0.288343107386321,1.54214006035444,-0.186975952962437,0.851679487192513,0.899605872970961
"Evl",1124.58748412348,3.32089185914293,0.181700694964946,18.2767152309659,1.26838731989146e-74,5.39434187678782e-73
"Degs2",34.7422985021819,4.97370484745032,0.604309752246769,8.23038984388145,1.86605137367301e-16,1.41622742565158e-15
"Gm33682",65.7199183675951,-1.38439315109321,0.313630944153973,-4.41408342160767,1.01438840634734e-05,3.2721917386505e-05
"Gm40573",13.0113229973776,0.847146311976903,0.785294414102452,1.07876268666083,0.280693532628596,0.388739449127731
"Yy1",5444.30743409929,-0.191119744869699,0.0935215905741374,-2.04358954650362,0.040994112844182,0.0756256409344895
"Slc25a29",25.8205830375776,1.0971407649895,0.530931576712626,2.06644474186801,0.038786504961645,0.0720411058765361
"Gm53767",9.22993964839447,-0.31021967617995,0.775346706550119,-0.400104461087174,0.689079578588453,0.776028403169031
"Slc25a47",22.4589487652386,-0.358037291298293,0.478576976844506,-0.748128950245391,0.454382381375171,0.569577914681552
"Wars1",6280.23686883724,0.579858408228177,0.112995209497458,5.13170789104313,2.87124859688712e-07,1.08819963959712e-06
"Gm22079",1.11476714211928,0.646070783894549,2.04198356993718,0.316393722949702,0.751703680807116,0.824555621735456
"Wdr25",325.124129937149,-0.180312142106727,0.138559627730278,-1.30133246646509,0.193144678810789,0.287385798801407
"Gm6988",7193.60103969716,-0.452877128563261,0.0936553402318305,-4.83557186853656,1.3276339526935e-06,4.72269086895942e-06
"Ppp2r5c",7472.55679578177,-0.387403468243348,0.0561423408531158,-6.90037968414792,5.18637315955083e-12,2.96259794289308e-11
"Gm19605",119.775363843386,-0.502898773589401,0.208090119581993,-2.41673547307106,0.01566039336412,0.0320497898966203
"B930059L03Rik",12.1784042470866,-0.406364863635748,0.585957950847353,-0.693505162013937,0.487992587484992,0.60077090139431
"Gm35558",23.44559660958,1.88028324815959,0.502083479341488,3.74496139690893,0.000180421515205238,0.000503794084009729
"Dync1h1",30792.6483534392,1.93771439187255,0.162269734695545,11.9413173103915,7.20725937753078e-33,1.12486268043669e-31
"1700001K19Rik",13.7063216102158,2.85177914998775,0.778302569850086,3.66410090427564,0.000248208927251592,0.000679863665771701
"Hsp90aa1",21864.0339701249,0.111047300871482,0.0687037325488411,1.61632122086728,0.106024881043789,0.173740251000892
"Wdr20",1085.72353184006,0.278401928569344,0.0951082669807744,2.92721061383256,0.00342017183296636,0.00792796786843747
"Mok",96.3793998592753,-0.655071976034811,0.225528311438645,-2.90461083070283,0.00367709991784637,0.00848043079270725
"4921507G05Rik",3.0825668185025,-0.311269029144411,1.34105944147759,-0.232106810121297,0.816455055595323,0.872348470914539
"Zfp839",828.348062797492,0.229469573410307,0.100635394862214,2.28020741335081,0.0225953898718233,0.0445053317727967
"Cinp",2040.01951358036,0.11381948685809,0.0892248856746601,1.27564732638727,0.202080216327619,0.298056066847002
"Tecpr2",1103.94593568282,0.646226722309611,0.0821907189094374,7.86252670476897,3.76461275739744e-15,2.64276105266319e-14
"Ankrd9",94.9470237400095,1.02361932938564,0.230881598823089,4.43352495219844,9.27047726239938e-06,3.00159463447164e-05
"Rcor1",4203.91888898808,-0.538200010832351,0.0952230687520512,-5.6519918742984,1.58599090359127e-08,6.77667541827229e-08
"4930595D18Rik",7.495079649806,0.217360029098221,0.814024312338119,0.267019087518281,0.789454464783497,0.853165710423509
"Traf3",2991.36083748737,0.56801161669917,0.0820567945002742,6.92217652612877,4.44756527949691e-12,2.5541652037904e-11
"Gm51960",1.28920666375541,2.15040396208584,2.73747735142373,0.785542193058674,0.432135742160761,0.548054818276317
"Amn",3.39327080945046,3.60039626460831,1.70424239630986,2.112608084627,0.0346343261782402,0.0652118969166144
"A230087F16Rik",1.04105983556284,2.63852729313404,3.01204290100088,0.875992600323614,0.381034056505101,0.496356301651833
"Cdc42bpb",5101.42866949324,0.103875270123979,0.0672337232078276,1.54498762180533,0.12234925746244,0.196191088275814
"Exoc3l4",937.666305613822,2.07514823614378,0.177607108097902,11.6839255949142,1.54014743502261e-31,2.28827279739312e-30
"Tnfaip2",44780.2030549859,2.17089571540602,0.115368699735868,18.8170250715853,5.47749633662656e-79,2.54292418986645e-77
"Eif5",15629.1702823939,-0.368262762694619,0.0765719790801151,-4.80936717476398,1.51408864958844e-06,5.34822172943287e-06
"Snora28",67.2805069287386,0.0537690534568221,0.273440473242881,0.196638971616547,0.844110071039146,0.893731908432522
"2810029C07Rik",13.6801168479735,0.359754942097344,0.552890846996101,0.650679865749126,0.515253162974998,0.626271833609277
"Mark3",2408.97600676169,-0.219332086411242,0.0884458656829112,-2.4798455497917,0.0131439303294685,0.0273164379611747
"Ckb",17323.3839323831,0.347323988881804,0.094860482639787,3.66141916229432,0.000250822004874389,0.000686196952906468
"Trmt61a",895.435361870237,0.169113601503907,0.113842658104363,1.48550292412248,0.137410649377961,0.216723487024628
"Gm51961",8.76306756160841,-0.233077138949419,0.651471423567757,-0.357770318877506,0.720515204397093,0.800889478751369
"Gm36635",2.81536137143416,0.208999348182596,1.53980431263725,0.135731109769812,0.892033853261324,0.927888121593663
"Bag5",1180.40796870911,-0.264884576959564,0.0812214055897536,-3.26126561140159,0.00110916089289106,0.00277823180818196
"Coa8",1071.88590406973,-0.667671336689059,0.109257505197589,-6.11098830676753,9.90160217803786e-10,4.70087774494667e-09
"Klc1",4007.93719016158,0.181461106608448,0.094243727796192,1.92544491661949,0.0541737208895694,0.0967596218923342
"Xrcc3",196.199311663141,0.102585604381118,0.150892632078504,0.67985827384697,0.496594204220995,0.608445454033447
"Zfyve21",519.439013157848,-0.624622376464979,0.117975187090766,-5.29452329653367,1.19327277090647e-07,4.68804084952379e-07
"Ppp1r13b",1279.50514657951,0.18896226115328,0.0833311851558331,2.26760558847102,0.0233532567672663,0.045829855837235
"Gm53769",1.06321764375288,-1.43862196184277,2.4034034150333,-0.598576981643691,0.54945500961264,0.656890547826658
"5033406O09Rik",95.4018580562827,1.02029235995663,0.210050492244877,4.85736714564409,1.18956900285591e-06,4.25479052285947e-06
"Gm36757",4.17878448973372,1.61484129807157,1.31648004375176,1.22663560738037,0.219959579777303,0.319036690757364
"Atp5mpl",3735.37575231164,-0.385736229303841,0.0690508322403371,-5.5862647384358,2.32005477840498e-08,9.75331784147438e-08
"Tdrd9",28.4072707854383,-0.405565819331188,0.422053892924884,-0.960933724649638,0.336585492508821,0.450055134541843
"Tmem179",2.54640710977487,0.198439982160753,1.19349969227737,0.16626730902804,0.867946591540055,0.911563755621017
"Inf2",3597.06257097459,0.213233530267414,0.142672038033704,1.49457127834005,0.135026366638209,0.213415205249521
"Gm30048",1.11830511478923,-3.65745226821905,2.87611417689032,-1.27166449009807,0.203492352499275,0.299630213166755
"Adssl1",2259.3259636575,-0.746794922611048,0.0830575923771039,-8.99129027507079,2.44344779396786e-19,2.17785564244961e-18
"Gm30101",2.54525280866888,-0.986616474564064,1.22244373159333,-0.807085388934923,0.419617289419325,0.535978538606523
"Siva1",1023.64740038187,-0.657121509679939,0.141477236289565,-4.64471548154214,3.40545444542437e-06,1.15767684659526e-05
"Akt1",13089.0887899591,-0.127623419590311,0.0903177866598531,-1.41304857337742,0.157641442594565,0.242899089615559
"Zbtb42",306.657169068868,0.294877112876041,0.147508758582445,1.99904816303656,0.0456031429691045,0.0831696664805389
"Gm30238",1.14467425282538,-2.03736167157721,2.70527309882117,-0.75310757810921,0.451385270955874,0.566638521301081
"Cep170b",1203.90538609152,0.502623604790281,0.109057967699152,4.60877472223598,4.05048915111445e-06,1.36525354816337e-05
"Pld4",25558.0567854322,0.782311386223534,0.0874326688189039,8.94758671777373,3.63338501307799e-19,3.21022322341927e-18
"Ahnak2",6695.20523291914,2.06667593041968,0.241039261354487,8.57402200291471,9.99323234515592e-18,8.20920865093965e-17
"Clba1",251.414919141069,0.64473537938672,0.191557501361086,3.36575375438519,0.000763348197820953,0.00195278854027528
"Cdca4",1935.52783285413,-0.470724308370544,0.103107315679859,-4.56538224535016,4.98585006813109e-06,1.66392600133623e-05
"Gm52009",9.73367108504037,-0.258741799647998,0.644782146272225,-0.40128561428678,0.688209853762185,0.775517903122895
"Gpr132",1525.56813268044,0.916809255052769,0.14043285878891,6.52845254991827,6.6452656971114e-11,3.48198944985059e-10
"Gm30461",28.1507587335742,0.371942215644441,0.460307029771547,0.808030709044435,0.419072904132766,0.535470630709596
"1700127F24Rik",1.12885509898432,4.21896642260226,2.7274409698346,1.54685893086739,0.121897266149667,0.195638249551431
"Jag2",559.861315932366,-1.83593341207153,0.252650721994599,-7.26668579285034,3.68414385812568e-13,2.26396782389704e-12
"Nudt14",618.004693896153,-0.654705600630044,0.132936509515015,-4.92494953431957,8.43821287352778e-07,3.06439478259384e-06
"Brf1",1903.82312152068,-0.114804969356474,0.08266934725904,-1.38872475909044,0.16491646235859,0.252135927829013
"Btbd6",561.455065169522,-0.180599190042385,0.126036315528139,-1.43291391283225,0.151882440760962,0.235677422323843
"Pacs2",4218.01146317211,0.74016232481912,0.125247063158473,5.90961820703617,3.42901542797578e-09,1.54887313955902e-08
"Mta1",3892.9842195086,-0.787761914407286,0.0885248255310805,-8.89876833624155,5.64698218008464e-19,4.93198611180681e-18
"Crip2",13.6658936870002,1.45259956421733,0.717987097855756,2.02315552543418,0.0430571153673885,0.0790159997865623
"Crip1",112.069348891658,-1.54315349335344,0.232635355754083,-6.63335754942037,3.28135647919476e-11,1.75928148583333e-10
"Tedc1",614.862057721592,-0.209107278632347,0.112271465654868,-1.86251490895433,0.0625305459360157,0.109593641748569
"Ighm",171.954493765698,-2.68922470603366,0.321677629667783,-8.35999913581492,6.27187160146425e-17,4.91750310995768e-16
"Ighj1",1.13958058658211,-2.97204276780424,2.16939127641582,-1.36998926847098,0.170690251616124,0.259282627652667
"Ighv1-41",2.3643996076536,3.1788479549022,1.70141606090427,1.86835426557141,0.0617127073640333,0.108378895548829
"Ighv8-6",1.57176219910723,-1.36901786097234,2.08857536002311,-0.655479274138898,0.51215922627561,0.623330337095491
"Ighv1-58",39.3181188268462,1.79725000356105,0.389850951153732,4.61009521265047,4.02484594903072e-06,1.35711170467687e-05
"Zfp386",990.006472776931,-0.104910038150332,0.109291495219425,-0.959910356608291,0.337100333379462,0.450554788949769
"Vipr2",26.6916010577506,1.98891556363039,0.43828920628151,4.53790678649049,5.68153620309281e-06,1.88472050955324e-05
"Gm20658",166.944657531847,2.27723156524719,0.263798397845772,8.63246927897778,6.00414728478718e-18,4.96580540394117e-17
"Dync2i1",816.492212955946,-0.363174868404502,0.102459191623174,-3.54458065353659,0.000393238174012476,0.00104815638931448
"Esyt2",3687.62717681666,-0.146829844537903,0.101421619610759,-1.44771741075931,0.14769609862127,0.230179834231236
"2310058N22Rik",62.1223380333464,-0.173995221292869,0.390339676191126,-0.445753357667063,0.655775417125434,0.748959154019001
"D430020J02Rik",361.915313388819,0.652068870215748,0.140052605613001,4.65588531796097,3.22591472119994e-06,1.10058167722069e-05
"Ncapg2",3829.56163681065,-0.633088078891263,0.14464463262739,-4.37685151112465,1.20405941605698e-05,3.85134362657074e-05
"Gm6750",115.559298808057,-0.80737928371408,0.256793175487653,-3.14408388065943,0.00166607675635168,0.00406004680374468
"Gm31482",70.8325716260923,0.856428682009022,0.309731621233661,2.76506699121603,0.00569111067820075,0.0126719934493254
"Rapgef5",4787.84888173307,1.93980924831579,0.0930745482494067,20.8414575713845,1.82205952342859e-96,1.09714442260577e-94
"Gm53774",3.78804998188923,3.67880173556116,1.57498843616892,2.33576428313953,0.0195035300775316,0.0390391559258984
"Cdca7l",2295.42078482035,-0.839406434498676,0.0799284551582117,-10.5019724557061,8.45937449164673e-26,9.90637275995472e-25
"Dnah11",1.49270381738291,-1.14699741447559,2.04516460208554,-0.560833789762421,0.574910849543354,0.679683813777062
"Sp4",280.346293427343,0.195338027271379,0.160013273549981,1.2207613964623,0.222176373959038,0.321765990068475
"Itgb8",4.01608630218215,3.86960428226539,1.72871120203398,2.23843304637146,0.0251928290317657,0.0490600027414415
"Gm46331",1.32206694825574,4.51945584036701,2.56641588995062,1.7609990095775,0.0782385706330695,0.133308061374706
"Macc1",19.0194523552519,7.95348725632872,1.45552474968689,5.46434353523679,4.64622981865516e-08,1.90538240146917e-07
"2810429I04Rik",20.1809783795535,-2.26074264045116,0.567123243361002,-3.98633395283374,6.7102049270548e-05,0.000197559607703913
"Gdi2",32898.0248075225,-0.307199116905113,0.0639875378750238,-4.80092104036123,1.57937537861179e-06,5.56287717814134e-06
"Tasor2",1735.704899108,0.364508605771422,0.130617196856136,2.79066320932379,0.00526001734461474,0.0117898054609946
"Asb13",63.9216628797421,2.1677401239849,0.352246335195264,6.15404592579577,7.55307962999944e-10,3.63508145210603e-09
"Net1",1221.32307151323,-0.939395531906041,0.121923030865007,-7.70482430793687,1.31023427125382e-14,8.87680069774453e-14
"Akr1c13",1556.25780139153,0.439689174538412,0.104838303371048,4.19397453411894,2.74108768451159e-05,8.41655079163816e-05
"Akr1c12",103.745134933167,0.93986635927645,0.230819622438555,4.07186507519155,4.66381936293894e-05,0.000139608505786417
"Akr1e1",1508.14013861397,0.172156019046761,0.0874885029618418,1.96775591327522,0.0490961290243896,0.0886626619865375
