"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dph2",898.022650012651,-0.0732361144308984,0.109046495502832,-0.671604475624774,0.501835528254115,0.616357402423179
"Ipo13",4672.10023362074,-0.666070565009802,0.0757263815027114,-8.79575323410842,1.42091550433431e-18,1.18000015369046e-17
"St3gal3",1606.62993744077,-1.30271190682117,0.0836344017617348,-15.5762686093272,1.05538246060402e-54,2.85689213556682e-53
"9530034E10Rik",1.08433638000742,-3.79489552714504,2.44228268996608,-1.55383139828,0.1202246389017,0.194787189127211
"Kdm4a",5432.01620361165,-0.732807698220622,0.072348663265158,-10.1288353529751,4.11521606892818e-24,4.37541475393908e-23
"Gm54252",5.21693665457942,2.15090525003699,1.45167321816993,1.48167316384645,0.1384272810184,0.218894586772466
"Ptprf",3.38301843439683,-3.09978844171593,2.13809857920559,-1.4497874288227,0.147117806194663,0.230459721303479
"Hyi",234.856725410133,0.365259630364974,0.201003745739813,1.81717822730418,0.0691898276676471,0.120800804382414
"Szt2",1643.82844467745,-0.528012571104875,0.115985619827788,-4.55239685651422,5.30381656351055e-06,1.76616413946432e-05
"Med8",2594.22114558107,-0.391164599843748,0.0850824855382086,-4.5974749958155,4.27641930336695e-06,1.43689263701529e-05
"Elovl1",6871.30340082439,-0.62697663245795,0.0859186844976128,-7.29732579268448,2.93543420965649e-13,1.78166989870867e-12
"Cdc20",3157.96631609234,2.0163966393187,0.164340633177242,12.2696170772569,1.31875539194322e-34,2.07062754957005e-33
"Cfap57",21.1623680847103,0.685833543030813,0.541803068470704,1.26583547222545,0.205571992450637,0.302912372981899
"Ebna1bp2",3230.73962155088,0.443574901429726,0.0978243828585576,4.53440020236143,5.7767407168147e-06,1.91734826957039e-05
"D4Ertd617e",3.27268631119937,1.40764511826448,1.12515555741956,1.25106711599308,0.210909991758264,0.309528056598257
"Gm52706",2.47289344680732,-3.19370485833089,1.90285150380879,-1.67837839786147,0.0932732520169365,0.156211720492841
"Slc2a1",12376.2336345341,-1.80828839815074,0.104165653268224,-17.3597375086242,1.66482815412778e-67,5.97928930552388e-66
"Gm12867",25.800436317116,-3.59445399131544,0.690093814602701,-5.20864542654224,1.90224227925452e-07,7.31277083544009e-07
"Zfp691",186.018909493031,-0.103118086812891,0.187867078017521,-0.548888543437472,0.583081940871562,0.690171704169447
"Ermap",12.6471640513567,-3.54357820318629,0.880379150974544,-4.025059202349,5.69609834996087e-05,0.00016819115454772
"Svbp",814.178426688415,-0.574233722903794,0.118210049959478,-4.8577402945066,1.1873300071473e-06,4.23598669933566e-06
"Tmem269",2.66295077538509,1.49088327095791,1.92053158492405,0.776286775318446,0.437579679750204,0.554959075284475
"AU022252",926.142996865246,-0.049778083362881,0.101816338818675,-0.48890073970869,0.62491197198792,0.725149076443402
"P3h1",1050.28890460979,-0.153848621787949,0.110105815359206,-1.39727971030447,0.162329474766365,0.250303924315254
"Ybx1",30440.1395677916,0.554406473152791,0.0750014463946588,7.39194375313104,1.44697739355778e-13,8.96742613636607e-13
"Ppih",193.562726634613,0.0939675080267117,0.175625282699466,0.535045447798716,0.592618430882423,0.698002796159315
"Ppcs",467.88458876959,0.0282178445478496,0.115545049455367,0.244215089100374,0.807064241402924,0.868981238382789
"Zmynd12",1.07948555600685,-2.18348365513903,2.26889562872405,-0.962355265485238,0.335871176658892,0.452649550756499
"Frg2f1",17.2973965991769,0.599362924220083,0.518262781231244,1.15648459801834,0.24748299590505,0.352429539516675
"Foxj3",2553.70838719832,0.192066308600153,0.0696701359981782,2.7567953736329,0.0058370867031881,0.0129559290810883
"Guca2b",13.4697723647895,-0.0578445468994186,0.648204501058994,-0.0892381135967367,0.928892675921591,0.950993034744932
"Gm35761",19.3164712130326,0.279133596858218,0.551242894362345,0.506371328706392,0.612595998143693,0.715728354644703
"Hivep3",2589.96735541306,-1.02114566285689,0.12330268101519,-8.28161767813541,1.21513173004048e-16,9.13853191038274e-16
"Gm38632",5.10958196003755,-0.922058163936157,0.88974759331521,-1.03631431078173,0.300055531919918,0.412485923740123
"Gm36215",2.5400229676262,-4.0726010634751,1.87876444071192,-2.16770180189906,0.0301813822936771,0.0578849279878206
"Scmh1",438.346629924614,0.573736618966249,0.138563649034688,4.14059981072394,3.46398840243722e-05,0.000104792685130935
"Ctps",2229.11096513324,0.805766380222314,0.0977751688058865,8.24101241719158,1.70759504175388e-16,1.27267449088234e-15
"Nfyc",923.930174740538,-0.141725376915531,0.093037779848777,-1.52330996231736,0.127681175900983,0.204812999324198
"Rims3",2.9252620365258,-3.18076622568586,1.54057454536845,-2.06466232695357,0.0389549615019221,0.072686008853544
"Exo5",1059.90123490272,-0.0354671150625214,0.0929420125360737,-0.381604767260182,0.702754547614016,0.787238700879088
"Zfp69",75.204323141608,0.925584307664101,0.239784397907173,3.86006894419553,0.000113355038109686,0.000321592702582991
"Smap2",4894.19743507015,0.164713830625516,0.0624642768932467,2.63692847844884,0.00836604686525192,0.0180104454343978
"Zmpste24",5032.82680573702,-0.0860982129741147,0.0787503696994185,-1.0933055083137,0.274259685213983,0.383555722576201
"Rlf",2186.12797775529,0.206528678359912,0.0988183384577091,2.08998331264494,0.0366192987469651,0.0687789896683526
"Ppt1",8273.33921151008,-0.637691616563899,0.0998597983913816,-6.38586925706166,1.70426565925839e-10,8.47487788312054e-10
"Cap1",46877.2260454573,-0.191452719128788,0.0792980084449944,-2.41434460818256,0.0157635453418279,0.0320630863725362
"Mfsd2a",122.936294946103,1.7022683924252,0.23639808877597,7.20085513905488,5.98360921229524e-13,3.55374186452886e-12
"Mycl",9.40347736158003,-4.11023636672905,1.00828425476186,-4.07646588481126,4.57253605145965e-05,0.000136183350079793
"Trit1",829.799556126939,0.176289980373441,0.100866370891743,1.74775773942187,0.08050598597167,0.137453838110904
"Ppie",1316.41718199719,0.389942116219783,0.0996445628743634,3.91333059197058,9.10317714368113e-05,0.000261637471623286
"Pabpc4",2851.9169793438,1.57495389770403,0.0951256860207173,16.5565575775298,1.43577145428848e-61,4.57166669868992e-60
"Gm25788",1.63013015196643,-0.14818157634563,2.36717152398504,-0.0625985801384482,0.950086160087234,0.967155163242291
"Gm22154",1.25816299458717,1.65444341767787,2.06879469966917,0.799713677699598,0.423876706468802,0.541950280975704
"Bmp8a",3.13202485684161,-1.5908718334632,1.4487133175649,-1.09812743085516,0.272148848814321,0.381120744278385
"Macf1",22212.5751489627,-1.31495751607898,0.246860565350245,-5.32672164228955,1.00001234954096e-07,3.94320841093037e-07
"Gm12925",3.10212617240577,0.366360451357584,1.35546285854407,0.270284389607767,0.786941473879761,0.854629587115555
"Ndufs5",841.974755724699,-0.11206559338784,0.124601990109085,-0.899388471161095,0.368445777854017,0.487617381179931
"Akirin1",4870.98429373092,-0.842964092031582,0.0902064284145659,-9.34483391979041,9.20337966916586e-21,8.43797296803674e-20
"D130007C19Rik",78.4095284197098,-0.77953248071855,0.273836435395096,-2.84670839946418,0.00441738051992287,0.0100330483932421
"Mycbp",869.167973039535,-0.0275138772055424,0.113911383418232,-0.241537556475139,0.809138512099562,0.870187571662629
"Rragc",11731.7237172546,0.0203553262575199,0.0828913979756909,0.245566207768499,0.806018050607953,0.868162189818886
"Gm31769",1.13126100380224,-1.31078533377854,2.93657566210493,-0.44636525143676,0.655333429063821,0.749442487052711
"Gm2164",19.0791386937151,-2.30655304247145,0.554612407655268,-4.15885582549957,3.19845690579562e-05,9.7243536487654e-05
"Pou3f1",142.181442535821,-3.31367985094974,0.336461030327887,-9.8486289711486,6.94853323871711e-23,7.02749384370253e-22
"Utp11",3885.38140092284,-0.388740483381035,0.0866589926614378,-4.48586432223807,7.2618943743492e-06,2.38769621301137e-05
"Fhl3",5430.29550440033,-1.12877970719912,0.0795529325442382,-14.1890395627015,1.07115701948303e-45,2.34894949765238e-44
"Sf3a3",4388.7693696646,0.156965831956551,0.0777907392173647,2.01779586536585,0.0436125256845204,0.0804154149685776
"Mir697",1.667401051205,0.823573888942013,1.67512641566613,0.491648798108476,0.622967640208909,0.723398968661631
"Gm12915",7.13515682981905,-2.93945386158628,1.12782537385564,-2.60630229619442,0.00915256444894115,0.0195376785270775
"Gm32117",125.582906798564,-4.14481231247122,0.386629514422959,-10.7203722371204,8.16739679119974e-27,9.74585706052579e-26
"Inpp5b",5600.90801903473,-2.05723238695779,0.103642399900082,-19.8493318269463,1.11676064578966e-87,5.65980499512008e-86
"Mtf1",2115.69861290279,-1.00502177376241,0.0828821269172487,-12.1259167825874,7.69937238130242e-34,1.17552342340471e-32
"Gm54256",6.78428855944564,-1.24039856109643,0.941042390496129,-1.31811124942255,0.187466409229481,0.281525681844556
"1110065P20Rik",122.820097949872,-0.540223716192019,0.226233544015802,-2.38790281318444,0.0169448220727223,0.0342557649547722
"Yrdc",1139.28996413871,-0.157526716009997,0.117327740700572,-1.34262123406958,0.179394651091993,0.271819456744563
"Cdca8",3286.87117837425,0.947067990378237,0.121522601069024,7.79334857916929,6.5256271806004e-15,4.40473799149294e-14
"9930104L06Rik",480.597344943768,-0.599853688466525,0.119026447506776,-5.03966724229401,4.66341958064208e-07,1.72794659319282e-06
"Rspo1",1.31045769917089,-1.31593367812363,1.849252254803,-0.71160312212993,0.476710573149502,0.593246327475116
"Gnl2",3617.86475739313,0.176694055965637,0.0663466215255184,2.66319598350124,0.00774023187945408,0.0167760193205797
"Dnali1",2.22459344677774,0.0492451921611613,1.60728992611071,0.0306386491703608,0.975557719027056,0.984079758038848
"Snip1",1372.00889448573,0.164979585088232,0.0779131309184358,2.11748113756258,0.0342190344900461,0.064750703616562
"Meaf6",834.999969292242,0.192703287390585,0.100766607449959,1.91237248397275,0.0558284347173032,0.100235169397481
"Zc3h12a",3013.18621270752,-3.71686317022265,0.143885732262066,-25.8320481939999,3.87192366620085e-147,4.23013456825357e-145
"Gm32611",1.9440718705014,-0.15815841644633,1.81636586774619,-0.08707409627917,0.930612615339147,0.951952633262096
"Gm40245",4.82123528050731,-0.579968638026986,1.03670637087157,-0.559433851592326,0.575865663959729,0.683259882528297
"Mir692-2",83.5663974579955,-0.398837559888641,0.290791453158692,-1.37155874272201,0.170200844828266,0.260338045183438
"Gm32908",19.3277575618578,-0.66352973101978,0.503407614435215,-1.31807646923301,0.187478050666558,0.281525681844556
"Csf3r",1968.01178621055,-1.38494183634759,0.145920103892039,-9.4910968359251,2.28615906341191e-21,2.15449236115446e-20
"Mrps15",3227.9028702243,0.0675083704706794,0.0762631892225386,0.885202561798035,0.376047390899554,0.495443272000108
"Oscp1",289.043635487092,0.403990368146817,0.202696411231008,1.99308101062726,0.0462525770031214,0.0847644446381144
"Lsm10",885.903775070026,-0.325304364464981,0.110374682096342,-2.94727339899412,0.00320589620761649,0.00744167637505888
"Stk40",2009.52751713067,-1.61414427746168,0.0876721756619267,-18.4111351780066,1.06957035400604e-75,4.48604853076785e-74
"Eva1b",218.264389014989,-1.61311815520243,0.228569496805257,-7.05745157490031,1.69583833341671e-12,9.79166357586703e-12
"Sh3d21",10.6164073789661,-1.61944951720544,0.741637047483931,-2.18361464371227,0.0289905766007705,0.0558358566537589
"Thrap3",7058.38763437709,0.59305351606168,0.0588932852758571,10.069968304261,7.50022514173024e-24,7.89622664228899e-23
"Map7d1",9581.90439763216,-0.85303969538666,0.0945300913867548,-9.02400159433449,1.81341359015645e-19,1.5658178396784e-18
"Trappc3",1833.1338883542,-0.342305839344886,0.0827078995139239,-4.13873210850022,3.49230443730031e-05,0.000105596775701929
"Gm54258",2.79067884670432,1.82417577637595,1.55251657980463,1.17497990044364,0.24000275721814,0.343520067894012
"Adprs",1110.80364219611,0.345078490151783,0.130949846141781,2.63519584267523,0.00840887505954553,0.0180983750691764
"Tekt2",49.5084609829382,-1.1815945399757,0.397120041013799,-2.97540898958217,0.00292598157283764,0.00684329365420109
"Ago3",1938.56243350712,-0.539607217657829,0.145614791906853,-3.70571705382106,0.000210793519478859,0.000576341639875886
"Ago1",5436.16154001562,-0.589361711471256,0.0844822338849111,-6.97616154745784,3.03353893585932e-12,1.71299653001403e-11
"Ago4",1129.41062983461,0.683495653104004,0.120587903632453,5.66802832220442,1.44450092499267e-08,6.14047515761681e-08
"Clspn",2343.66151176969,0.260862638782871,0.0726315660859106,3.59158769169751,0.000328669545839855,0.000880295928339425
"5730409E04Rik",672.57925405346,-0.0213960572072901,0.106324552890913,-0.201233455730983,0.840516032640179,0.893660548689981
"Gm46870",1.19954164530916,0.655817402699944,2.14751551542421,0.305384244253247,0.760073520288742,0.833085508690863
"Psmb2",7867.08126445374,-0.258115099424378,0.0697817802318944,-3.69888957499545,0.000216544780643576,0.000591357509780278
"Ncdn",2994.55513202769,-0.350116119079305,0.0988683795547389,-3.54123452468908,0.000398259411089125,0.00105292609119274
"AU040320",2643.7478620495,-0.839670634561107,0.129138037077241,-6.50211706453984,7.91974293862212e-11,4.03619301438996e-10
"Gm25604",1.81191441510016,-0.108074113296555,1.90790085757015,-0.0566455604166952,0.954827540821542,0.970154256927357
"Zmym4",2360.0641040246,0.262739058154087,0.0945015216015606,2.7802627270051,0.00543149356439827,0.0121220305911249
"Sfpq",12052.7123350059,0.946595798971822,0.10012604136214,9.45404198642122,3.25993381513122e-21,3.05169278897225e-20
"Zmym1",189.486951673139,0.361520480486315,0.197497515491971,1.83050647288276,0.0671742397596835,0.117709758395642
"Zmym6",527.889488950147,0.0635434250170898,0.163037219848781,0.389747967218941,0.69672292307855,0.782499829582526
"Tmem35b",701.191066362841,-0.221275488110516,0.09179783724408,-2.41046515640853,0.015932193078129,0.0323808469099325
"Smim12",1169.24312346514,-0.05131115036486,0.104876755996682,-0.48925188310061,0.624663381854855,0.724949735207691
"Gjb3",3.30338504902913,-1.68596841839494,1.25226450003345,-1.34633571290242,0.178194273328834,0.270343798177663
"Csmd2",2.00937458644153,1.42325245581377,2.12455966241523,0.669904677657204,0.502918557672546,0.617272054136266
"Gm33656",1.64888615284513,-0.775925753364786,2.2402907038333,-0.346350476764967,0.729079338279429,0.808144138937313
"Zscan20",482.093577251767,0.122023751249395,0.126030231361646,0.968210166172322,0.332939418714897,0.449402856003331
"Tlr12",36.6159103109905,-4.90692578901614,0.746061855911462,-6.57710315858643,4.79701982049813e-11,2.48782338331406e-10
"Phc2",4473.07575840189,-0.358265113714576,0.0772601060914075,-4.63712945579841,3.53281162904707e-06,1.19873810994911e-05
"Gm33712",2.12892957900883,1.36260863850992,1.47005296026004,0.926911257856234,0.353972611571817,0.472127370284947
"A3galt2",1.43115102128905,1.2851227280528,2.07661515870583,0.618854544456711,0.536012185806985,0.648021449082858
"Zfp362",1719.96159045016,0.106872232070476,0.0947781442465791,1.1276041846993,0.25948711861549,0.366662211829276
"Gm52679",6.05008046158121,-0.670287742304182,0.980598630385293,-0.683549539571369,0.494259657731764,0.609638145978639
"Gm33814",38.5951503839494,-0.759732179643082,0.386486304648447,-1.96574152953271,0.0493284749821829,0.0897664099391509
"Trim62",264.090255244506,-0.640194387738374,0.194526950121197,-3.29103184591909,0.000998206122316418,0.00249893944863653
"Gm54259",10.6160468197226,-2.02564872645496,0.843002377386392,-2.40289799980777,0.0162657236841617,0.0330035730224123
"Azin2",141.069009056321,-0.245363318523882,0.233373119662307,-1.05137780597408,0.293085104974005,0.404488482621083
"Ak2",10679.4924996691,0.0593084483831786,0.0755544507023383,0.784976236765138,0.432467501385876,0.550043190155825
"1700086P04Rik",8.49572023277175,0.706104792712117,0.713603986585228,0.989491098684866,0.322422922822834,0.43801982329878
"Rnf19b",9372.82669432638,-2.28511883114348,0.118104825322725,-19.3482258231137,2.10980542419965e-83,9.99828570507081e-82
"S100pbp",2142.90122386169,0.0397660243986574,0.106349176945919,0.373919437278574,0.708464254843483,0.791932994095046
"Yars",5363.84218917917,0.8105214604295,0.0883455027565616,9.17445070931243,4.53882520460026e-20,4.02385159659532e-19
"C77080",6592.16212595091,0.585129451533854,0.0893180220770275,6.55107936704242,5.71226876858655e-11,2.94158463682929e-10
"Sync",6.37204844166359,1.0769646879426,0.857698006399522,1.2556455534548,0.209244507595769,0.307578636890494
"Rbbp4",12598.7342878224,0.337447549764924,0.0662451241887149,5.0939228191893,3.50729593728124e-07,1.31586704453416e-06
"Zbtb8os",668.027651784099,0.297323469888463,0.102230756530166,2.90835634969334,0.00363334057943937,0.00836259604792119
"Zbtb8a",108.979653982105,1.44595617395392,0.218859153958885,6.60678864830828,3.9274610754975e-11,2.05143221650306e-10
"C330020E22Rik",41.8209071855347,0.772931330454254,0.494434766577973,1.56326250235957,0.117990864264905,0.191781141961086
"Bsdc1",2295.21520693139,-0.561897485748478,0.0813222174239291,-6.90951997557238,4.8629639450156e-12,2.70419924342608e-11
"Marcksl1",6682.85849082864,-1.53090958105053,0.0912588182016234,-16.7754701542179,3.68927485887368e-63,1.2282996313896e-61
