"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mkln1",3676.21457216703,-0.00819272924165022,0.0716698878749563,-0.114312014216406,0.908990458962612,0.944569771858493
"Mkln1os",12.6109405677742,-1.0408775681859,0.644192974594608,-1.61578534575129,0.106140730980057,0.18217981413876
"Podxl",4.27666711237965,-1.77481735638567,1.74725027724518,-1.01577740722065,0.30973539700408,0.436113227992103
"Plxna4",4.75042335204174,-1.91837938913495,1.33564781247514,-1.4362913420866,0.150919456638239,0.244738148456923
"Plxna4os1",42.6648255215513,-2.61040512969736,0.407439001122373,-6.4068612050061,1.48545929654094e-10,8.15061263943445e-10
"Chchd3",4055.64561077532,0.233110472250366,0.0688129358304975,3.387596669681,0.000705078652248703,0.00191690693538454
"Gm53279",1.14854587249408,2.13556944324447,2.69012791649075,0.793854236504225,0.427280293987015,0.557515856574182
"Exoc4",5232.24573843426,-0.0485296868695573,0.0817877185577778,-0.593361542849177,0.552939220061429,0.672737916671508
"Gm38785",7.56693604901298,0.583929214510035,0.780130454426425,0.748502011678747,0.454157412126104,0.583190511902973
"Lrguk",155.605653878249,0.297656101659687,0.284439678236778,1.04646476716904,0.295346503564093,0.420159805534756
"Slc35b4",2885.83918117237,-0.532842207829786,0.0618798892005125,-8.61091082602282,7.24823566680001e-18,6.32207222048667e-17
"Akr1b3",809.616828264122,0.00105904498720188,0.146354379143746,0.00723616876650964,0.994226423048021,0.999720065488357
"Akr1b8",4641.67772670119,-0.335360261875313,0.151349436502788,-2.21580119242224,0.0267051207683797,0.0542199273327143
"Akr1b10",3285.05331593011,-0.57458788341131,0.0978654433744512,-5.87120298646,4.3264414622117e-09,2.09352255473973e-08
"Akr1b7",52.0293770839172,1.3178793149659,0.3802647689104,3.46568870616679,0.000528875237078414,0.00145930823428386
"Bpgm",559.912703801515,-0.0705006243861672,0.111035150924152,-0.634939690714036,0.525467749474074,0.647750987293753
"Cald1",1733.1138753207,1.47137710071435,0.134376080574654,10.9496950232665,6.66717128939458e-28,9.3375383208215e-27
"Gm38787",0.884392103623022,1.48837189950319,3.37800520767495,0.440606751026185,0.659497714580155,0.760249136451312
"Agbl3",117.099486994465,1.06098413162854,0.261445546130689,4.05814574901262,4.94638952068562e-05,0.000158106750068382
"Gm46957",6.20134978419837,1.52647844078495,1.0372708931071,1.47162949517695,0.141120956167178,0.231383653540162
"Tmem140",444.628036059708,-2.52362112712976,0.201082640866355,-12.5501690064188,3.96662511115821e-36,7.41084569517688e-35
"Cyren",249.204178861853,1.3436596450398,0.179749787740414,7.47516679674885,7.71059910132443e-14,5.35329331141004e-13
"Wdr91",5376.14844747147,0.275452071929299,0.0738526972802031,3.72974965131215,0.000191670115030549,0.000566430363669053
"Stra8",2.09971489820706,-0.0281181019804468,1.56624001463952,-0.0179526137230751,0.985676656081986,0.993332810053387
"Slc23a4",12.5427617595128,-1.5317889478266,0.629407292667191,-2.43370066675818,0.0149453487489612,0.0321094699490388
"Cnot4",2022.82465403009,-0.62590190761893,0.0929872458224327,-6.73105114667172,1.6844173822423e-11,9.96515831299329e-11
"Gm33046",30.6655655055338,0.214417632261712,0.384961691958843,0.556984335689786,0.57753813164793,0.694134002003089
"Nup205",9440.36258057526,0.731447116376433,0.0757082262401226,9.6613955008867,4.39831134789565e-22,4.72805816528967e-21
"Stmp1",2434.37813084186,-0.365207390428838,0.120285744257401,-3.03616519716025,0.00239608046637216,0.00597516969477191
"Mtpn",21067.3187024521,-0.106779694633758,0.094919417138032,-1.1249510148011,0.260609792484852,0.380566887056002
"Dgki",412.936451579602,1.42890633744919,0.153531825901859,9.30690642839471,1.31609747261304e-20,1.33271810736203e-19
"Creb3l2",327.570071594392,-0.0375177272932063,0.180274589192198,-0.20811434080267,0.835139689965707,0.892870662525282
"Gm33318",22.0915609867814,-0.443083038607507,0.463092545514962,-0.956791559049597,0.33867247356219,0.466899190050354
"Atp6v0c-ps2",18945.2991278074,-0.471245659931941,0.098117190123586,-4.8028858076589,1.56395086061258e-06,5.94129604083465e-06
"Trim24",718.670948711871,0.478552814430684,0.118494873075841,4.03859510549789,5.37722910729075e-05,0.000170855053420941
"D630045J12Rik",4.24894110569553,0.259168231023136,0.988814570394596,0.262099931354887,0.793244399701604,0.862832808330566
"Zc3hav1l",255.125538298483,2.02141060282229,0.194397745096393,10.3983233026698,2.52334090734952e-25,3.13663194757226e-24
"Gm53283",19.2389386489434,1.90780168825496,0.569339216209837,3.35090510883027,0.000805478983111672,0.00217540411862093
"Zc3hav1",8504.11467087269,-1.3903066599781,0.109625876264866,-12.6822854908726,7.41381187385881e-37,1.42502311974593e-35
"Ift56",132.891029291833,0.448159622167523,0.22066955361535,2.03090827359316,0.0422643003437757,0.0816739680722756
"Gm53284",16.875233024155,-0.294951193969121,0.648838617527197,-0.454583290823866,0.64940905799214,0.752640796021813
"Ubn2",2060.02516008975,0.13499521624398,0.153839611396931,0.877506222345236,0.380211740621796,0.509795891347568
"Fmc1",456.423349526382,0.82939616702253,0.161879174740736,5.12355074919847,2.99834896073585e-07,1.22712275210138e-06
"Luc7l2",6222.7683342618,0.180373749000381,0.11099092702971,1.62512156468519,0.104136658806715,0.179217501518595
"Klrg2",72.9462701219108,1.73848550298415,0.264818804453199,6.56481138706821,5.2098764920267e-11,2.96937530508038e-10
"Clec2l",7.94203317348712,1.16176454839186,0.88437442125511,1.31365688612192,0.188961695905533,0.294173099291982
"Hipk2",10448.0581710862,-0.362340165271626,0.124847902275456,-2.90225273046386,0.00370489513349532,0.0089302742586883
"Gm53285",8.43952726194021,-0.671879191918785,0.908074750193325,-0.739894146132513,0.459364226703229,0.5877483801874
"4930502C15Rik",17.886144707535,-1.40938188397108,0.655054327284514,-2.15154961240175,0.0314328443233054,0.0627280314561327
"Tbxas1",1410.93589696024,-0.221811952188624,0.122535240950235,-1.81018905637692,0.0702664741180171,0.1278150653244
"Gm33767",11.0597758997869,-0.650500562077276,0.614879842036697,-1.0579311885109,0.290086814967851,0.41447628969443
"LOC118567383",121.05176449174,-0.908960421452158,0.275345865500387,-3.30115878006848,0.000962863751784937,0.00256694969671775
"Gm52859",3.57733257442547,-5.05111656120133,1.63926492199788,-3.08133023126316,0.00206077955288777,0.0051965912250779
"1700025N23Rik",1.40414383586683,-1.6192299533562,2.1652235899628,-0.747834986124466,0.454559696382929,0.58351922547219
"Parp12",7975.94984275927,-2.92769249682488,0.117266276495909,-24.9661930463616,1.42453891105728e-137,1.58420598067161e-135
"4930599N23Rik",25.1662167062292,-3.17516311308061,0.543905401675995,-5.83771204201435,5.29225201823452e-09,2.53981876333613e-08
"Kdm7a",4820.56642696428,0.388968877533197,0.142203034772552,2.73530644514963,0.00623222262775156,0.0144426464096108
"Gm38794",62.3080412613273,-1.369533380719,0.34026299711664,-4.0249259905553,5.69932368373048e-05,0.000180444779500316
"Gm34147",1.91956240184378,0.137561349710625,1.84112867615227,0.0747157716309709,0.940440858802282,0.964349991813928
"Gm53067",5.70937396189951,-0.546108476573217,0.836743521323475,-0.65265934262561,0.513975919113846,0.637623645206108
"Slc37a3",1535.0608919787,0.191393254769637,0.0837024666428713,2.28659037715393,0.0222197434408522,0.0459013121080762
"Rab19",346.799343727845,-0.00975422885784333,0.1270674301272,-0.076764194003758,0.938811135701364,0.963249406793815
"Mkrn1",6693.08115464763,-0.451544790107314,0.0779017160649829,-5.79633945073367,6.77780081021629e-09,3.21395057201196e-08
"Gm10244",4.56939979810616,0.0947231919808453,0.965028061151733,0.0981558938999099,0.921808504845557,0.952278162576588
"Dennd2a",3275.39782798782,-0.673344393203157,0.0986880369091911,-6.82295863097107,8.91843450978868e-12,5.36974256997686e-11
"Gm52860",25.0729730215094,0.00352150346462136,0.490453181069927,0.00718010118099178,0.994271157346712,0.999720065488357
"8030453O22Rik",679.436245006148,-0.417935222855029,0.114469861565894,-3.65105030387801,0.000261170075093319,0.00075533134875673
"Adck2",669.780428492737,-0.0671680743083473,0.115009131100943,-0.584023839371451,0.559204273216628,0.678216343518184
"Ndufb2",1277.29467390268,-0.0310366938994609,0.0848042317910874,-0.365980485218225,0.714379637441213,0.803102158151163
"Braf",2096.1677813796,0.155708814657103,0.120964533925732,1.28722700450946,0.198015177454267,0.305543240863732
"Gm34389",2.7333551385033,0.617971751904904,1.37614899415227,0.449058753471373,0.653389273732858,0.755587509355719
"Mrps33",375.726649778736,0.168614345196722,0.158759579295253,1.06207351987965,0.288202310316073,0.412477689875531
"Agk",445.679597510982,0.759360609613716,0.144495798145029,5.25524353899589,1.47828720258141e-07,6.21625924056459e-07
"Dennd11",980.901909180972,0.292366721539405,0.121798269162572,2.40041770338432,0.01637637268196,0.0348275208670528
"Ssbp1",1085.89681693384,0.388163822735515,0.106176924552219,3.65582092693419,0.000256360269560705,0.000742570374605062
"Or9a7",1.00974451279307,-1.25887338777275,2.68306324184723,-0.469192588582461,0.638931982582261,0.744490846363003
"Clec5a",3469.70305858111,-1.04930777810903,0.109465290917739,-9.58575790839092,9.17812810430695e-22,9.74289587345265e-21
"Mgam",30.3678586837545,2.52381979342752,0.607477587573287,4.15458914872814,3.25872547894389e-05,0.000106382610734071
"Trbv1",1.47179824608384,1.58071262878803,2.55905197337295,0.617694617082972,0.536776660985631,0.658287217530058
"Prss3b",1.11582860357601,3.1009755680706,2.37747157160265,1.30431657106219,0.192125667578407,0.298335809440852
"Casp2",1489.49170351021,0.499746824357161,0.0875844562904777,5.70588487413484,1.15740211277654e-08,5.36569321910771e-08
"Clcn1",18.3251936806124,-2.02688003972077,0.665646709634195,-3.04497868070982,0.00232696804152635,0.00581368600158288
"Fam131b",2.44279737192472,-1.82634486651647,2.2814433788413,-0.800521671260601,0.423408612726233,0.553957578084676
"Zyx",4963.91318050855,-0.729514074589438,0.154450222856483,-4.72329570716976,2.32053053946061e-06,8.64558856967154e-06
"Epha1",1.03979842414097,-1.56621206389753,2.03341161151738,-0.770238575911737,0.441158384956591,0.570312905213395
"Gm34752",0.8316302654025,-0.328885768754237,3.20902487072633,-0.102487759367162,0.918369528297636,0.950266854587893
"Arhgef5",1.00503217404501,0,3.31073895460441,0,1,1
"Tpk1",351.314058535839,1.01876533867725,0.142672458909378,7.14058863543063,9.29320828934006e-13,6.00570772984228e-12
"Gm35113",7.61127906983452,-1.39414008612049,0.755379290286007,-1.84561597603851,0.0649479851341737,0.11943141793915
"Gm38800",1.22250472409754,-3.13966761503523,2.51465374943085,-1.24854867822094,0.211830193529561,0.322544702992077
"9430018G01Rik",1.61701938654603,-4.90619603304501,2.50679306181154,-1.9571603686742,0.0503286166651917,0.0955190517224478
"Cul1",6145.66905099369,-0.132681652861669,0.151986008862247,-0.872985966635422,0.382670726819961,0.512541199310153
"Ezh2",2248.88520529894,0.631921313265223,0.100123082675795,6.31144483746492,2.76442337224791e-10,1.47733758191384e-09
"Gm52861",9.80511348722908,0.165468783398781,0.871980440846086,0.189762035531699,0.84949560654343,0.903616853623941
"Rny3",1.21749776711813,1.580531053556,2.66080078126122,0.594005783780184,0.552508244553333,0.672476321367422
"Rny1",1.09892079396019,-0.398725512884983,2.59541782915098,-0.153626714129268,0.877904072153422,0.923425390161152
"Pdia4",12629.3816018426,-0.847284294189711,0.0646931581291267,-13.0969691184119,3.42670496925323e-39,7.01986062944716e-38
"Zfp786",11.3400044641321,1.69783417296776,0.733368574302519,2.31511716272068,0.0206065210116815,0.0428673457366936
"Zfp398",329.745776755172,1.79240646576517,0.157418165561692,11.3862746359011,4.89472392183057e-30,7.50805640653207e-29
"Zfp282",903.302278091897,0.829416494073817,0.104109940028926,7.9667368345748,1.62919096728541e-15,1.25414811873891e-14
"Zfp212",488.385866552525,0.156722017330944,0.12164251666423,1.28838190485275,0.197613054513942,0.305023520942166
"Gm52899",2.18733030032538,-0.275566158449281,1.8326739684871,-0.150362892247968,0.880478316075711,0.925611995230842
"Zfp783",1.13147049118938,-1.15381353430809,2.50506754663634,-0.460591785581737,0.645091506136954,0.749331298753837
"Zfp956",171.835187250895,0.294359121709181,0.187605866546183,1.56902940791949,0.116641086820734,0.197231009600124
"Zfp777",600.371040413945,-0.145691332768763,0.143493386570538,-1.0153174041728,0.309954550744866,0.436323151866058
"Zfp746",982.058083124416,0.297159811960471,0.164070892050653,1.81116716223332,0.0701149796617129,0.127611992047979
"Krba1",201.089164227851,0.399280560205316,0.192740992115237,2.0715912885132,0.0383035730331335,0.0748690811100481
"Zfp467",1389.53121622762,-0.358454223041764,0.0960157720806358,-3.73328480596633,0.000188998675999305,0.000559331896672742
"LOC118567441",18.7891921889718,0.213246149862309,0.493333928377988,0.432255187806426,0.665555952784572,0.764776098845791
"Sspo",2.47091580556103,1.86190714521085,1.71476691917106,1.0858077120539,0.277564073694608,0.400102583815783
"Zfp862-ps",526.300077292392,0.418180195475714,0.108655315252959,3.84868604450832,0.000118753089304375,0.00036199444729542
"Lrrc61",539.065554483265,-0.0405877418623584,0.108306657172298,-0.374748357322023,0.707847624706399,0.798063874310235
"Repin1",907.305051832663,0.539304555866708,0.108199262931621,4.9843644148254,6.21658194940415e-07,2.46591083993031e-06
"Zfp775",203.653150672418,-0.060821418077207,0.169606127752096,-0.358603895291487,0.719891432347365,0.807258365677079
"Gm38804",1.54760145992825,-1.34804256707384,1.94114424574709,-0.694457699383908,0.487395219774369,0.613488168904167
"AI854703",0.794242976937933,1.58021385938172,2.85873473643444,0.552766872435547,0.580423055453701,0.696470388249294
"Gimap9",11.6105375920802,-1.5390099802302,0.730693209934024,-2.10623276541623,0.0351841383234539,0.0694721260089927
"Gimap6",51.9739814392561,-0.823165298422048,0.282360656923847,-2.91529743339582,0.00355349704247685,0.00859528550551464
"Tmem176b",12224.3251051478,-0.0672911049145518,0.11547804786241,-0.582717721334605,0.56008334147827,0.678909820855027
"Tmem176a",3663.71352433918,0.0632886623694605,0.109353703110819,0.578751890142427,0.562756597521243,0.681310362330831
"Gm44764",144.572293131258,0.0654180191363131,0.218158149924943,0.299865116929255,0.764280043222826,0.840289769171544
"Gm7932",1.80919624408758,-1.96179681107267,2.21820013375127,-0.884409292571366,0.376475308453169,0.50634858453895
"Aoc1",1.24315157238018,3.06507081644267,2.59526717311931,1.18102322881797,0.237593495620098,0.353532914835162
"Gm52881",20.1372430729259,-1.12728234234303,0.579408487539308,-1.94557443770022,0.0517058800770243,0.0978843811408497
"Gpnmb",365878.627904824,-0.203638869249304,0.0842679569671473,-2.41656350264543,0.0156677930222297,0.0335074836348807
"Malsu1",622.528690899854,-0.400243454291807,0.12203080075748,-3.27985600198788,0.0010386008253814,0.00275275630878149
"Igf2bp3",1795.67208404774,0.20000752046063,0.204784088415459,0.976675102095147,0.328730025143075,0.456230397895925
"D030074P21Rik",15.0688120810869,0.240792228179744,0.673197447870834,0.357684404391778,0.72057950549231,0.807602858024224
"Tra2a",4020.10509783032,-0.0118881164181721,0.073347276616605,-0.162079861264825,0.871242964879258,0.91916157393637
"Ccdc126",309.713055208873,-1.02617368435594,0.144648551850999,-7.09425480742444,1.30050323908416e-12,8.33240809870008e-12
"Fam221a",37.1715167215647,-0.782265631110473,0.374156604343996,-2.09074388111366,0.036551029125699,0.0718219264993094
"Npy",82.6903272954577,-3.4033923251711,0.332817612049763,-10.2259982703747,1.51657253378696e-24,1.82447679644184e-23
"Pals2",5468.75616557139,0.340772376987078,0.071988776334302,4.73368758769558,2.20477003251691e-06,8.24328967730908e-06
"Gsdme",1335.06508612828,-0.338620345562688,0.17934567938174,-1.88808755655569,0.0590141970902622,0.109827895630777
"Osbpl3",5310.49104034326,-1.93343850350817,0.0830152064384236,-23.2901728063796,5.57603806130689e-120,4.84544739997193e-118
"Cycs",431.119484342416,-0.668630868599446,0.173414248272814,-3.85568588082544,0.00011540560001119,0.000352422822002136
"5430402O13Rik",11.747481955849,-0.26198549115926,0.829217645796001,-0.315942976476061,0.752045790856045,0.831480332532722
"4921507P07Rik",14.8441820170779,1.02385783175685,0.61180510351325,1.67350325434916,0.0942282664310586,0.164299272210123
"Gm38808",1.55116433125911,3.33560173272349,2.04084213768997,1.63442417770688,0.10216981497132,0.176222179939916
"Gm32328",2.98514117573983,-1.0651594600963,1.24553356103189,-0.85518326717254,0.392449698076045,0.522310822607347
"Gm38810",1.85019337192686,3.16456955673934,2.15589020769201,1.46787139041147,0.142139160814395,0.232640029916369
"Nfe2l3",1.16809761244146,1.58104861408134,2.38623314330918,0.662570888563209,0.507605419887276,0.631734083383559
"Hnrnpa2b1",38239.901073928,0.625656009842346,0.0778357142282656,8.03816109411562,9.11966874101613e-16,7.12302554717409e-15
