"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gorasp1",1403.3001932921,0.117899097713237,0.0896113052662018,1.31567213939137,0.188284109189592,0.33584218849178
"Gm24044",34.3887988071164,-0.560913331502047,0.310084440172517,-1.80890512013431,0.0704657448373749,0.153768010786065
"Gm26448",3.59959252600131,0.970544038661848,1.23535037094008,0.785642730590901,0.432076823256054,0.609109228696673
"Rpl14",9934.01546067701,-0.0721617985427037,0.083794040027547,-0.861180562710435,0.389138603650865,0.56553185548222
"5830454E08Rik",19.3926943555699,-0.000286477918311182,0.456613119505944,-0.000627397475178006,0.99949940927391,0.999861241851406
"Gm34945",12.8235231789082,0.347938006523231,0.651355436094338,0.534175332303264,0.59322023406131,0.746155983820692
"Gm47095",4.924871789263,2.45797926511848,1.01118459630239,2.43079183969634,0.015065867417872,0.0412225989425883
"Lyzl4",41.2004770291752,0.402148554911168,0.396395434595014,1.01451358874007,0.310337748656868,0.48180676394477
"Lyzl4os",1.38292762686477,1.36880221446643,1.9672122789008,0.695808087997123,0.486549023420208,0.658374302796905
"Higd1a",506.889205884088,-0.0203457588666991,0.128530655910425,-0.158294989802887,0.874224355928325,0.936346118814964
"Snrk",1420.57452084748,0.0432209488994123,0.0642623058834806,0.672570775436846,0.501220399323967,0.669268956191209
"Ano10",1999.83683081952,0.420167204612237,0.0712189175653256,5.89965726770332,3.64257428156397e-09,3.18865348647676e-08
"Zfp445",3397.22591096848,0.0196647923984198,0.0787266133892084,0.249785829109669,0.802752979176679,0.89605972565283
"Tgm4",7.16882271182647,-0.271963076546403,0.80129089752811,-0.339406172446708,0.734303769332536,0.848063919022201
"Zdhhc3",5375.43936097296,0.314254364521231,0.03943181609569,7.96956355645968,1.59235720882764e-15,2.73524906210696e-14
"Exosc7",1367.8947895761,-0.221030378865249,0.0912597451230315,-2.42199206854311,0.0154356874374293,0.0420990109138275
"Sacm1l",6710.40673834082,0.837143897856014,0.0620328885831546,13.4951622756343,1.66987082401353e-41,1.000164735646e-39
"Gm17021",2.55026942125577,-0.866992203434894,1.80891536072171,-0.479288430105977,0.631733451895185,0.773232232596634
"Gm51701",244.168424081198,0.105641525413984,0.169743302112105,0.622360494343477,0.533704851268808,0.696509312779706
"Ccr1",153.668056385344,-0.945668097007082,0.340977631897165,-2.77340214883152,0.00554735206371699,0.0170388858483563
"Ccr1l1",2.12447174067788,-0.426096951958047,1.67463720937163,-0.254441349788191,0.799154609307611,0.894016166519599
"Mthfd1l",4360.29490412814,-0.451297952443409,0.0719102681937974,-6.27584855096307,3.47732541289687e-10,3.4865165813891e-09
"Esr1",402.975064990138,-1.04825998063173,0.137155339577335,-7.64286672222967,2.12437860709183e-14,3.3117025409185e-13
"Syne1",4771.95195790083,0.107665871014246,0.220125531556949,0.489111236905258,0.624762946469967,0.769667370049063
"Gm53609",4.40157260942129,-0.189340831286526,0.934584053203374,-0.202593689286204,0.839452622939035,0.917749041181816
"Mtrf1l",513.215351323041,0.143351403740081,0.106843519669778,1.34169488409908,0.179694946489747,0.323308852340445
"Nup43",1044.46904443858,-0.612356828885897,0.0865477576412435,-7.07536330894013,1.49057724349818e-12,1.97816548466581e-11
"Ppil4",1570.01982641696,-0.000143907681596789,0.07549723820124,-0.0019061317344245,0.99847912783922,0.999454154547333
"Ust",3.82045575759865,0.316347175494556,1.33623325376083,0.236745474343044,0.812854254189045,0.902026466374581
"Gm53611",7.60761339454239,3.21979670694648,1.25230830761442,2.57108947323045,0.0101379131190868,0.0290237613321276
"Gm46210",3.13734533557137,2.61668583808694,1.28885383466666,2.03024250516638,0.0423318952346625,0.0996869048671411
"Shprh",1629.53952249341,-0.0488283439832561,0.0900841999034938,-0.542030056719883,0.587797800271511,0.741384202503718
"Fbxo30",448.723752076389,-0.395726816379308,0.14607339373074,-2.70909579268596,0.00674668573889828,0.0202846192096862
"Stx11",694.726701680234,0.121134475045177,0.126662659133645,0.956355060549964,0.338892880892573,0.512845875606049
"Pex3",1013.8222449168,-0.19937561152059,0.0818450206517458,-2.4360139435842,0.0148501120809587,0.0407460579822328
"Adat2",330.300569736155,-0.741247668034441,0.114316640693801,-6.4841624415809,8.92260492287493e-11,9.55663473151216e-10
"Aig1",1137.78737261413,-0.488548210822582,0.0731916610727767,-6.67491629048838,2.47373323141059e-11,2.8435438559043e-10
"Adgrg6",8.54303062043403,1.99916767902417,3.45283845191113,0.578992532337458,0.562594211996625,0.72098222213081
"Gm53271",0.99624340716216,1.99398505301076,2.89195134157978,0.689494675910249,0.490512022523997,0.661965824645489
"Nhsl1",240.042202382731,-0.252307608555364,0.157122339307583,-1.60580353925005,0.108317082773385,0.216824696914886
"Gm32926",3.64258253799287,-0.178811338258653,1.28749181773644,-0.13888347544843,0.889542229091541,0.946737485813583
"Map7",12.6375409509332,-0.224751096454675,0.659121099073966,-0.340986044553026,0.733114087673802,0.848063919022201
"1700020N01Rik",4.25540159382834,-1.23360029707869,1.05666404898928,-1.16744796821531,0.243029509223024,0.403600994521418
"Platr6",1.04840695666366,0.083958895735907,2.9316694675192,0.028638595403101,0.977152830018119,0.993224731239118
"Gm2539",1.29728425700932,2.20387679287408,2.61756562878173,0.841956651875741,0.399812217805373,0.577760385857161
"E030030I06Rik",273.455709199221,0.526716543052621,0.142209878699483,3.70379714735341,0.000212396123410511,0.000898538246993164
"Raet1e",892.51089380393,0.206009229700779,0.0968508078089386,2.12707807359936,0.0334135967582504,0.0817734905610515
"Tbpl1",1582.94020994703,-0.291191666539884,0.065518005626216,-4.44445254028562,8.81159561310095e-06,4.80939846892512e-05
"n-TWcca1",1.50210003720459,1.10051982256015,1.66203040005035,0.662153846600406,0.507872629532192,0.674397960802374
"Stx7",6286.61967339214,0.0339969423727056,0.0544743064416086,0.624091330270485,0.532567607272026,0.6960228964405
"Arg1",38259.9179454906,13.1942102016834,0.332984324620323,39.6241180924291,0,0
"Akap7",454.006635814187,-0.187566390921054,0.146100546434898,-1.28381717589696,0.199205932348692,0.350480554451791
"Echdc1",888.954182326131,-0.162987885126578,0.0715103609557977,-2.2792205625605,0.0226539573602289,0.0587582985206622
"Rnf146",1041.35611703229,0.148560513108131,0.0667312311616258,2.22625164442585,0.0259973304574507,0.0664457317475101
"Gm25596",6.47519863929731,0.0745031469443401,0.802614966467002,0.092825514171873,0.926042181140946,0.969267419763988
"Hint3",397.998337896209,-0.0595429612452964,0.126080467209779,-0.472261584708642,0.636740086719238,0.77810493281771
"A830082N09Rik",18.4676539244491,-0.121376431010925,0.38929822190174,-0.311782649347834,0.755205711050399,0.862875601581681
"Rwdd1",955.648443107688,-0.312932642794579,0.0989198245108632,-3.16349775529791,0.00155885553912324,0.0055393523919508
"Calhm6",824.980255484163,-1.54298099072694,0.296356419646034,-5.20650435907501,1.92431175964327e-07,1.38161942111927e-06
"Frk",321.868188304246,0.061397767364566,0.169584103322673,0.362049072770356,0.717315359594489,0.839172325076874
"Amd2",603.86679239416,-0.378742257550238,0.119448582197085,-3.17075557184369,0.00152043019950677,0.00541935341622199
"Gm46220",36.001336736835,-1.26501047372091,0.404575369040297,-3.12676097094508,0.00176743562061406,0.00620305855438336
"Gm31616",6.74436292392315,0.667755661473079,0.782996583335952,0.8528206580776,0.393758766117619,0.571552902859503
"Fyn",8159.0870121279,1.09775216458589,0.051771986529605,21.2035936453425,8.84757603346717e-100,1.49163578164232e-97
"Gm16364",8.49991218674915,0.689989302598097,0.790113277552707,0.873278961638597,0.382511044865651,0.55914909320117
"Mfsd4b1",1.38395858063585,0.110166113991308,2.11414800938842,0.0521089883499582,0.958441851030601,0.988182855241516
"Slc16a10",8288.20881337622,-0.26125162422982,0.0797198657061635,-3.27712072662989,0.00104871518438772,0.00385913623228204
"Gtf3c6",1875.10943332681,0.0589014085279554,0.0782213458574195,0.753009397656234,0.451444266814369,0.626707625050017
"Cdc40",2456.98476335413,-0.355694064037862,0.0502534343028189,-7.07800509502511,1.46244350192697e-12,1.94650374876361e-11
"Wasf1",25.9714364980878,-0.565139886563482,0.403537134107265,-1.40046562954789,0.161373928846003,0.296917592605904
"Gm53622",5.7968776386781,0.378106853902986,0.804752796405123,0.469842236761414,0.638467735791974,0.779588286836123
"Zbtb24",656.439230191303,0.1346123961,0.103245843324677,1.30380450936591,0.192300244739366,0.341400434498282
"Ppil6",1.41464431781255,-3.59325608018695,2.24636488341753,-1.59958700686253,0.109690232760672,0.218612057586068
"Sesn1",7717.3488459023,-0.132465954618646,0.101536236738176,-1.30461753236163,0.192023115250067,0.341041443861999
"Armc2",220.866487069654,-0.69792398600967,0.143199102721428,-4.87380139083257,1.09471048523197e-06,6.93062883000826e-06
"Pdss2",638.159240219141,-0.161319465200022,0.0828854244503999,-1.94629473480658,0.051619345698443,0.118254283653403
"Rtn4ip1",1123.83407483534,-0.0946057231353032,0.0870432994513547,-1.08688116985013,0.277089329160619,0.44569280082655
"Prdm1",423.366451409448,0.810625701993701,0.143813804989312,5.63663343761708,1.73406679490763e-08,1.40453239331309e-07
"Gm35154",13.2805399033616,-0.595106489964153,0.525922352642132,-1.13154819713301,0.257824429517954,0.422012514622699
"Gm53627",52.1201691592594,-0.329870352153492,0.309256278307208,-1.06665692919516,0.286126783079554,0.455220238392053
"Lilrb4b",4302.24817007988,-0.834455173710532,0.148208069366961,-5.63029514705055,1.79901499164111e-08,1.44684032543292e-07
"Gopc",2038.06920301994,0.140131428164464,0.0683065978522059,2.05150648064283,0.0402176491723942,0.0954985597458208
"Gm16998",2.57144821949617,2.20387977440453,1.72079499362145,1.28073348805276,0.200287293012284,0.351739104086388
"Hsf2",932.405564172681,0.166542701797692,0.0945847372931706,1.76077775932795,0.0782760255918616,0.166969291702978
"Sowahc",703.252334658477,-0.699293469117652,0.137381588282596,-5.09015420377288,3.57772448016178e-07,2.47881306448956e-06
"Mcu",486.550940125228,-0.0704143664326465,0.113970034274775,-0.617832282676004,0.536685900835657,0.699196972124759
"Gm40671",2.59492256524235,-1.01147467204012,1.93255555471914,-0.523387112763814,0.600704890513536,0.751200297257625
"Anapc16",1897.13428305203,0.0834196607422683,0.085426224854388,0.976511146131764,0.328811227109025,0.502433268143766
"Ascc1",1577.7439167535,-0.15552060080471,0.0881504066007258,-1.76426413447116,0.0776875193667499,0.166038166588328
"Slc29a3",4270.23446958675,-0.108932126093006,0.0954351036866446,-1.14142618266207,0.253692614163087,0.416447450295843
"Unc5b",382.461617465343,-0.377727083042253,0.162958676516042,-2.31793170586451,0.0204530329799048,0.0537541605799808
"Adamts14",632.506923187253,0.981778806769447,0.157008146852674,6.25304372065917,4.02529390737475e-10,3.98329084051518e-09
"Eif4ebp2",4724.04833176678,0.0199115371392287,0.0663492889525225,0.30010174115772,0.764099551130799,0.86862389233291
"Sar1a",7720.83438635118,0.0830707296214059,0.047325512328425,1.75530544804079,0.0792070751070982,0.168725117889666
"Tysnd1",1452.04259517405,-0.189088223808507,0.0830476823384601,-2.27686334505856,0.0227943873713913,0.0590552369462569
"Aifm2",3048.06968255027,0.833015284278733,0.0673383393005738,12.3705944181435,3.77020885688089e-35,1.88593304577163e-33
"Hk1",9383.43501506359,-0.503518056702859,0.0784562493194112,-6.41781962648936,1.3823990488589e-10,1.4566389977791e-09
"Srgn",2105.02438780759,-0.322690715842358,0.108181871898651,-2.98285387541331,0.0028557430163131,0.00943348491310395
"Kifbp",2647.96965162559,0.208174649656611,0.0563482875938618,3.69442725850091,0.000220382970001182,0.000925445829746662
"Ddx21",12277.4661668858,-0.275214758009509,0.0541547339756452,-5.08200738523211,3.73466888489181e-07,2.57578981273144e-06
"Dna2",1174.26616893541,-0.46846467378466,0.0891865780887559,-5.25263648212242,1.49937281570788e-07,1.0833563582702e-06
"Sirt1",1091.44036494997,-0.221854125142341,0.0952880494511206,-2.3282471036008,0.0198989863053214,0.0524798294680319
"Dnajc12",320.769888820276,-0.11427087504139,0.107736525377599,-1.06065120107494,0.288848444635984,0.45846151017965
"Gm53602",53.2150237937135,0.283658665116352,0.305812515866822,0.927557409847419,0.353637198894406,0.528308673898043
"Nrbf2",773.137072170738,0.631374868567725,0.10681039825399,5.91117418237074,3.39677604135707e-09,2.99653576361577e-08
"Gm32364",20.7613941426887,2.99441813375682,0.59719951807026,5.01410005057058,5.32822578155588e-07,3.57729848932778e-06
"Rhobtb1",26.2306752501805,1.61756688547105,0.473614334144574,3.41536724895086,0.000636960689771695,0.00246761281688575
"A930033H14Rik",1.98891835307136,1.61618949493126,2.00016434179476,0.808028351050919,0.419074261522903,0.59671833028589
"Mrln",1.10123330433938,-0.501378283839684,2.72327247142802,-0.184108747508755,0.853928144263385,0.926356239707772
"Slc16a9",11.9719711948553,-3.31732829293112,3.78419726485551,-0.876626682160498,0.380689441669038,0.55738126036586
"Gm24486",1.00129740949186,-2.77966778294334,2.66734226923002,-1.04211139867916,0.297360034428054,0.468205768494121
"Tfam",1463.20392366991,-0.370714503577144,0.0804157507939014,-4.60997379141871,4.02719737193949e-06,2.35627280682115e-05
"Specc1l",3947.59183591897,0.108540053013076,0.0561531529113421,1.93292891646611,0.0532449551093641,0.121428374578069
"Gucd1",901.344986007895,-0.303154022314986,0.0808144977162433,-3.75123314358054,0.000175966975966778,0.000757806693094392
"Snrpd3",3893.30992709978,-0.422458230543847,0.0767077007449679,-5.5073770487321,3.64219619052546e-08,2.82922816711125e-07
"Gstt4",11.2111106422661,1.90985476815378,1.68652000406137,1.13242343023183,0.25745645894702,0.421561798966487
"Gstt2",178.863892610142,-0.590733704701445,0.218786649085053,-2.70004457388896,0.0069330186587994,0.020789921564463
"Smarcb1",3062.05664609487,-0.275441416365855,0.0647564820505214,-4.25349567555202,2.10459004685314e-05,0.000107641504418826
"Zfp280b",872.661884230864,-0.615282215743451,0.100391388473188,-6.12883460524884,8.85250915951161e-10,8.36029495728151e-09
"Ybey",277.106117475934,-0.051640584672075,0.126387973994279,-0.408587803412471,0.682842182785857,0.814756911151041
"Pcbp3",1.25457279191251,-0.836419290583093,2.29249167375192,-0.364851615453939,0.715222173414007,0.837369170108168
"Adarb1",89.638768788616,-0.185931409773568,0.22212505608967,-0.837057345293406,0.402560335033938,0.579626524116824
"Gm17769",1.00990015307191,-0.896944195676949,3.3922537731857,-0.264409521117466,0.791464375729189,0.887157310593269
"Fam207a",1989.89507575417,-0.145056739565278,0.0780568951789454,-1.85834626438491,0.0631198578826184,0.140637098914185
"Tspear",2.80740777723589,-4.688878525623,1.6056194878799,-2.92029248587056,0.00349703006817082,0.0113622276019369
"Gm51775",5.39739694951962,0.474937759165993,1.22324458581383,0.388260667305562,0.697823141502242,0.824420176516534
"Icosl",1150.1100613447,-0.496634592806422,0.098400798520053,-5.04705856330235,4.48663857486373e-07,3.05279204675332e-06
"Trappc10",3898.94610571778,0.26750912509591,0.0631146950570699,4.2384602326609,2.25058037605527e-05,0.000114210054312192
"Cstb",16334.9649345196,-0.285309088123243,0.0660430795013605,-4.32004519288604,1.55997250157875e-05,8.19030545234886e-05
"Pdxk",11481.675844386,0.593178642527234,0.0682958286934112,8.68543004566339,3.77312185562894e-18,8.21782329513059e-17
"2610008E11Rik",387.595282117114,0.374721651859182,0.102605367497304,3.65206675829145,0.000260138233551193,0.00107649930829548
"C2cd4c",21.9983141683938,-1.4599501558822,0.48482077423898,-3.01131930283695,0.00260115167653262,0.00868704507085583
"Shc2",391.947303555,-0.208486086773473,0.135401336811977,-1.53976387295928,0.123617921053575,0.239927205139103
"Cdc34",4100.08821663845,-0.117051488795254,0.079507581394831,-1.47220537641538,0.140965426009833,0.266255028712348
"Rnf126",2262.44860620487,-0.450536252747093,0.0908905075392423,-4.95691205764884,7.16223750443629e-07,4.70454619339019e-06
"Fstl3",3.49608195674534,5.26570996354955,1.5399560890263,3.41938968329869,0.00062761775317567,0.00243764164885295
"Med16",2084.29826138615,0.186314524485356,0.0770340893415965,2.41859839037197,0.0155804313553954,0.0424429225193056
"Gm40715",3.93295304562072,-0.44039336643845,1.04907359891416,-0.41979263122652,0.674636948437365,0.80846724042778
"Abca7",4264.05053414561,0.409899509863767,0.0933098425291553,4.39288609597311,1.11855738797056e-05,5.99020380004939e-05
"Arhgap45",9775.68450825675,0.476739929242834,0.0660707874870457,7.21559326557605,5.36993406570317e-13,7.42976895655952e-12
"Polr2e",4878.42473687269,-0.0403179492820451,0.0882449434235161,-0.456886793938392,0.647752416566594,0.786494798669281
"Pwwp3a",1513.72583075169,0.163068837832944,0.107418626816551,1.51806853862908,0.128997121388472,0.247793382374085
