"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Txnrd3",522.128328116332,0.131389004954398,0.114973908201941,1.14277236469709,0.253133115556437,0.548125819691696
"Zxdc",1094.79655970609,0.042694797506712,0.0627193493502722,0.680727685299667,0.496043814917166,0.760091292513246
"Aldh1l1",1134.15876603066,-0.281816181868069,0.0801425254026348,-3.51643750246487,0.000437379616358841,0.00637082003545743
"Slc41a3",447.116287845492,0.0470917646260065,0.10482232981988,0.449253176369253,0.653249031133119,0.859113076423089
"Iqsec1",5361.73053292253,0.0472369415303682,0.0435686090454252,1.08419668576333,0.278277600841117,0.575444726257354
"Nup210",5706.62522921558,0.00948839445985577,0.0444482233943942,0.213470724705106,0.830959821153398,0.936357156799939
"1810044D09Rik",98.3687278635893,0.0395769777287111,0.216213116725575,0.18304614598819,0.854761810984414,0.946922510898178
"Chchd4",2074.47330734635,0.147131216654623,0.0516217243387746,2.85018020105362,0.00436944658618298,0.0383607398548733
"Tmem43",4245.55651779704,0.122739255451388,0.0399809438189346,3.06994392146541,0.00214098966957418,0.0221265384799648
"Xpc",820.642364367197,0.143119195866975,0.0838054828314276,1.70775456487561,0.0876818928534688,0.299555605799889
"Lsm3",1370.49686512482,-0.167956410778425,0.0813781434815752,-2.06390074278915,0.0390271283151255,0.179693148259416
"Slc6a6",54561.7700485815,0.0433049789625771,0.0448892727500664,0.964706628322756,0.334691774365696,0.632091413283657
"Ccdc174",602.462781322213,-0.194791541451116,0.0897365975221144,-2.17070344574979,0.0299535965663517,0.150693002473791
"Nr2c2",1872.49944151454,-0.0764601421484476,0.0540057982899601,-1.41577653825111,0.156840940890449,0.419858959819382
"Gm46967",24.0885627506242,0.293558339133125,0.493147782089696,0.595274580551052,0.551659944477064,0.799029220001231
"Mrps25",2450.99133786973,0.0066211384660196,0.0579316582078619,0.114292231067555,0.909006140854549,0.966292180812241
"Rbsn",4002.06014667335,-0.039945621496986,0.050150440858235,-0.796515859350152,0.425732261226887,0.711180162391888
"Slc25a26",395.739221053964,-0.00335342180486663,0.119694637846417,-0.0280164747995601,0.977649011314547,0.992238217876211
"Kbtbd8",143.580403424497,0.0736127782851888,0.212399808709929,0.346576481082055,0.728909517392449,0.892147987266033
"Suclg2",3146.39237851072,-0.0155045248497239,0.0532615632796154,-0.291101572973504,0.770973636940795,0.910062811313493
"Eogt",858.657548542771,0.059994574986677,0.0924315208262498,0.649070516749942,0.516292797727351,0.77462689392418
"Tmf1",3370.80877574386,0.146922933172404,0.0644491451560603,2.279672334158,0.0226271293267963,0.1237942943858
"Uba3",3647.04469192907,0.0356494702436775,0.0416529766871663,0.855868489578115,0.392070526108248,0.682769138099727
"Arl6ip5",6398.37453171438,-0.0252627813272454,0.0338175306025819,-0.747032112549241,0.455044177008073,0.731030332311639
"Frmd4b",7278.01400623048,-0.154848559647639,0.0401200578960431,-3.85962951621043,0.000113559058480437,0.00215571944974985
"Mitf",8002.59265958577,0.266569752250858,0.043935667530967,6.06727443171252,1.30099148862023e-09,1.02596023061192e-07
"Foxp1",3379.37121862032,-0.0175810984541553,0.0580270511720161,-0.302981076912519,0.761904282659369,0.907266459568863
"Eif4e3",1000.7474351061,0.00121067549446281,0.0679415411152559,0.0178193705145578,0.985782951776995,0.994577804976313
"Rybp",1151.03276775174,0.218432650534599,0.070385007681715,3.1033974098911,0.00191312550419628,0.0202968353620001
"Shq1",733.576212660336,0.0511185902441327,0.0900880466051349,0.567429222527054,0.570422600589443,0.812045058576534
"Ppp4r2",2721.89083545301,0.0905848071933857,0.0571581477515027,1.58481005345391,0.113009497515643,0.346142671437752
"Trnt1",1281.77506645516,0.0903769744446494,0.0777064020771742,1.16305699438885,0.244806379051672,0.537783495216245
"Crbn",1011.75738062741,-0.116610500968975,0.0690610430739956,-1.68851346256141,0.0913127068902017,0.305927246667334
"Setmar",211.031529823529,0.216958955762395,0.136149336221861,1.59353663986178,0.111039855516959,0.3431813407777
"Sumf1",4616.31797785803,0.0471447392212723,0.0491938419838196,0.958346356374822,0.337888135630152,0.633285937147101
"Itpr1",1818.39249721091,0.183013945043209,0.0758095825719359,2.41412680078467,0.0157729721052365,0.09643711981972
"Bhlhe40",3140.92228928716,0.0143960110087185,0.0555100531715095,0.259340609244944,0.795372449258505,0.920757951778359
"Arl8b",16842.6522616779,0.086926061317076,0.0379053050818266,2.29324262473096,0.0218340404037229,0.120776038687506
"Edem1",17832.2477860936,0.142050236016098,0.0503619785031658,2.82058489833096,0.00479361872462691,0.0410157521973779
"Gm6749",32.0328927436558,1.1089837422562,0.404509857032377,2.74154936641614,0.00611501710399544,0.0493868406813878
"Rad18",1010.00639323168,0.127230277730678,0.0741258449035942,1.71640914037674,0.0860871848011254,0.295985958073517
"Srgap3",707.616474687933,0.0300507570796323,0.0856235280495661,0.350963780215135,0.725615521295063,0.891785365212843
"Thumpd3",1974.32736773001,0.0442191768393817,0.0576931979213887,0.76645390501032,0.443406269037473,0.723644081585184
"Gt(ROSA)26Sor",119.987593753643,0.342473841517397,0.200370339097732,1.70920428172931,0.0874131160284451,0.298965794524547
"Setd5",5369.55623100883,0.0513317561903748,0.0503734428146557,1.01902417865789,0.308191487907341,0.607302004561358
"Mtmr14",3017.42604324242,-0.101890692633053,0.0471888432535566,-2.1592114916988,0.0308337629279572,0.153684709666279
"Brpf1",2988.19189696733,-0.121804205176809,0.0451647102194508,-2.69688888924504,0.00699906196341509,0.0542972278965206
"Ogg1",547.722567035799,0.0291410231371416,0.0961650495714044,0.303031332766109,0.761865983448322,0.907266459568863
"Camk1",13199.3353523505,0.0131286791394074,0.0412239859456696,0.31847185172026,0.750127043081895,0.901780094900211
"Tada3",1430.33407942404,-0.0819945934739512,0.0633085849798146,-1.29515757618172,0.195265876301046,0.474285835257466
"Arpc4",14321.7827868508,0.00905349310817995,0.0344337796729752,0.262924755695218,0.792608575127405,0.919906905432514
"Ttll3",95.0853121221287,-0.305521679923483,0.257699954927049,-1.18557133628515,0.23579162750582,0.526390302866079
"Rpusd3",164.090218165784,0.266525199215189,0.172580129713632,1.54435623415884,0.122502056411447,0.362877867900624
"Jagn1",1382.19494960409,0.100037851281173,0.0630371555286949,1.58696645561101,0.112520242133574,0.345428494385268
"Creld1",1482.02841656892,0.0899540633668544,0.0748306763944927,1.20210143354357,0.229324231035345,0.518873316109445
"Emc3",4316.13718487985,0.0140254871036047,0.0510740099905277,0.274611042019334,0.783615082075655,0.916383044031058
"Fancd2",1143.8652130872,-0.184380307521886,0.0708092340026864,-2.60390202095521,0.00921691014837229,0.0667336634777762
"Brk1",5818.10073826482,-0.0618999616841133,0.0537440765504671,-1.15175412170284,0.249422125300046,0.543105053348554
"Vhl",1348.0835299252,-0.0487959968868857,0.0612729586731424,-0.796370828886941,0.425816528322025,0.711187702300687
"Irak2",1075.24638092583,0.120046123212668,0.07205773659566,1.66597132916188,0.0957191250974299,0.314648271694766
"Tatdn2",2584.03916391734,0.0879107669859095,0.0521290324207079,1.68640703469086,0.0917174274216203,0.306175330315476
"Sec13",4832.09833986317,-0.0257177378772454,0.0536136971380199,-0.479685961798888,0.631450711451053,0.848068649406213
"Hrh1",76.9907759158872,-0.527128223161838,0.277351162826908,-1.90058054124984,0.0573569762639123,0.231089073583957
"Atg7",5159.86499816852,-0.0829809499641298,0.0412265214000108,-2.01280503778105,0.0441351437355221,0.194185221957889
"Vgll4",2872.11791608033,-0.118742757025148,0.0515847213205874,-2.30189780976403,0.0213409357664583,0.119018975551586
"Tamm41",729.290447647249,-0.00694783516573351,0.0918296159761805,-0.0756600699227109,0.93968954448044,0.979589874770441
"Gm38877",32.6854940438201,-1.24670753874887,0.372227360941283,-3.34931729789078,0.000810109640130853,0.01024511486666
"Pparg",2915.88334076209,-0.103645582364136,0.0510094156440418,-2.03189119215567,0.0421646724078241,0.188734927361269
"Gm36355",38.0179442202025,-0.454826517843355,0.343236358502671,-1.32511170969032,0.185134102897732,0.460338383457802
"Tsen2",721.100527667054,-0.144989955555298,0.0864540094215835,-1.67707613013377,0.0935275957975965,0.30986490863528
"Mkrn2",1484.73995514172,0.0182038171753043,0.0655513594027339,0.277703122271864,0.781240263613364,0.915439684251094
"Raf1",8124.90981323016,0.222974185811598,0.048955020632135,4.55467453455087,5.24667473910644e-06,0.000161589751106659
"D830050J10Rik",77.0422193135251,0.0786157654298593,0.239551601225747,0.328178835071839,0.742776449624135,0.897902286935796
"Tmem40",1591.33651280589,0.0995629755960704,0.0757221325957365,1.31484642842291,0.188561520136961,0.465983210631568
"Gm44180",206.764539662748,-0.351358396614776,0.157848275690905,-2.22592483241817,0.0260192167241305,0.13598308242358
"Cand2",679.088175162117,0.175659469996753,0.0966587993480559,1.81731483508528,0.069168919704887,0.258179196522824
"Rpl32",37062.4412704974,-0.0481882342689176,0.0327119626976927,-1.47310739848442,0.140722078803597,0.394880484537693
"Snora7a",34.8550613491539,0.00073353030818809,0.359139143124414,0.00204246828069637,0.998370347225967,0.999357362629689
"Mbd4",898.636247962741,-0.175072481026098,0.083912098901664,-2.0863794770676,0.0369442625147574,0.173063531666747
"Ift122",1033.99442551791,-0.132122645746366,0.0659624767818154,-2.00299704002003,0.0451776061895174,0.197319066741739
"H1f8",76.6468854419739,-0.0134307007493436,0.245754810170998,-0.054650815339071,0.956416654432195,0.98496556055945
"Plxnd1",32701.9710670037,-0.0368721414646014,0.0399409509358098,-0.923166339325763,0.355920527480188,0.64838046832467
"Tmcc1",713.497158301153,0.00322609260119166,0.0883757480336797,0.0365042749053983,0.970880270101269,0.98979287277898
"9530062K07Rik",40.5803782969498,0.0190418723848374,0.339251095511024,0.0561291404414009,0.955238929809525,0.98496556055945
"Washc2",10726.9786654084,-0.195586354530842,0.0370092347460167,-5.28479866911846,1.25843079949068e-07,6.60196259681956e-06
"Zfand4",197.009210031697,-0.0490660029381951,0.161764741364147,-0.303317042542313,0.761648259519802,0.907266459568863
"Marchf8",4498.97538440927,-0.0695234279123475,0.0469071694596595,-1.48214929003845,0.138300576069731,0.390668362381781
"Zfp422",1603.34129933826,-0.0789805805141316,0.0654439028602812,-1.20684398488199,0.227492233237662,0.516429157514951
"Rassf4",17757.6631778631,-0.299816455022191,0.0326400877537061,-9.18552846072383,4.09511547608428e-20,1.63553628094837e-17
"Zfp637",539.167340591561,0.147073835132166,0.100797017937084,1.45910899094224,0.144535112008929,0.401320749446637
"Zfp239",580.865485681222,0.0639879437454251,0.0870030818826608,0.735467553111788,0.462054793766545,0.735763845882055
"Gm38882",38.0199076995761,-0.269584450977644,0.371804412062388,-0.725070607640902,0.468408714995584,0.740565483381474
"Hnrnpf",8605.01052788983,0.0454274190119007,0.0365954950107009,1.24133910467989,0.214480504533584,0.500845553872182
"Csgalnact2",1746.12621145067,0.124743361833677,0.0783664480844076,1.59179553090524,0.111430654661909,0.343531607412623
"Bms1",5125.35219228394,0.065762803895435,0.0531699530477849,1.23684148895773,0.216145935841331,0.502932311905943
"Zfp248",204.742447616105,0.00463389105464392,0.168691502936464,0.0274696174613443,0.978085172452423,0.992238217876211
"Zfp9",32.1163561360611,-0.0742387477527706,0.39313501194659,-0.188837792353271,0.850219950676562,0.944497676858451
"Ankrd26",774.161216254118,0.172195200020085,0.0881057168016377,1.95441574362044,0.0506520703148551,0.213670624384402
"Dcp1b",333.611656840402,0.0503383388504769,0.133025937365351,0.37840995408455,0.705126074725645,0.882731744133677
"Adipor2",6770.43886862531,0.0558950881990466,0.0584836470779115,0.955738757615158,0.339204236104126,0.634832516584118
"Fbxl14",1738.59887279701,0.0956603882667899,0.062802798793623,1.52318670671256,0.127712000905353,0.371960631917804
"Erc1",1750.74723337049,0.0713501937560374,0.0524537234043659,1.36025031447241,0.173750725466584,0.444613418839335
"Rad52",338.582696310942,0.175165923481885,0.109215464475251,1.60385641652038,0.108745705585325,0.338541760334904
"Wnk1",33310.1915083132,0.0945146537942871,0.0603994905043046,1.56482534877593,0.117623866353335,0.354935678606055
"Ccdc77",541.824446497218,-0.0344518902925849,0.118750753088835,-0.290119341532192,0.771724939432445,0.910593760112187
"Kdm5a",5061.55202702938,0.0224419902716337,0.0571119325049191,0.392947485531168,0.694358268310771,0.878330488077935
"Il17ra",1291.3788070376,0.147443619874373,0.0812881849331202,1.81383825946762,0.0697026303209989,0.259686887573996
"Hdhd5",502.542600369842,0.111724083913514,0.0981219966711545,1.13862424027046,0.254859913582095,0.549724841473853
"Slc25a18",36.0894092823877,0.0415287754447118,0.347069311727383,0.119655567465821,0.904755999414307,0.96405169438802
"Atp6v1e1",7778.76079042473,0.0022357109836265,0.0407846062638429,0.054817520344889,0.956283842172489,0.98496556055945
"Bcl2l13",4161.70781283405,-0.0341980288844376,0.0396887342335505,-0.861655821100201,0.388876943473523,0.680328590807642
"Bid",3043.40639180514,0.25893424002522,0.0553934752426222,4.67445378523542,2.94736994013667e-06,9.67941305804564e-05
"Mical3",1083.14909425891,0.00913405926556769,0.0752518894820781,0.121379799609458,0.903390216146659,0.963609462420789
"Pex26",889.382199675734,0.0538455662308295,0.0705656376944067,0.76305646756874,0.445429720410681,0.724919871198227
"Tuba8",51.2134344595757,0.603096524798596,0.281629961529026,2.14145015510517,0.032237754002756,0.158765167982547
"Usp18",297.889062114854,-0.194971792698889,0.123619113575599,-1.57719778972249,0.114750021422082,0.349576790049879
"Slc6a13",325.499501999373,-0.0308874149368402,0.124764080623207,-0.24756656549349,0.804469782391938,0.924496622467835
"Slc6a12",1526.7722601279,-0.177500674558772,0.0768127860551684,-2.31082198257055,0.0208426897746335,0.117105283077441
"Iqsec3",194.243499525304,-0.496760259737313,0.192678195828639,-2.57818616995518,0.00993204717345939,0.0705500149481358
"M6pr",13933.3232222667,0.00334518265412614,0.0326629677278028,0.102415147392706,0.918427161010757,0.970060286680957
"Phc1",406.830956626064,-0.175765021630027,0.104679998285272,-1.67906977941512,0.0931384451352722,0.308740853874111
"Apobec1",9101.02982615654,-0.254289112771724,0.0425340878267672,-5.97847810460617,2.25231878569059e-09,1.7107950236586e-07
"Gm10420",122.718610024974,0.323784855935611,0.203022024457254,1.59482625986612,0.110751093063343,0.3427166416439
"Gm10224",65.8559884068958,-0.301769932070493,0.275639732696812,-1.09479837728047,0.273604977519864,0.570409101472322
"Slc2a3",2018.83145693138,0.0145349279677116,0.0476207604736187,0.305222508484797,0.760196690535115,0.906830641248218
"Foxj2",1428.90533108478,0.172791776326832,0.0728107075083077,2.37316436332001,0.017636413804921,0.104267983094685
"C3ar1",45663.6881660818,0.00453852601494518,0.0408308274594452,0.111154397237064,0.911493913197089,0.967965218611755
"Necap1",3651.19102327773,0.10615979496505,0.0501682240138877,2.11607640198032,0.0343383101303687,0.165027571513269
"Clec4a1",3524.49510201264,-0.584375721568608,0.0637933576240965,-9.16044778536432,5.1682410622374e-20,1.99962476848629e-17
"Clec4a3",11780.4185397863,-0.455727550301101,0.0536851916537063,-8.48888746156947,2.08624625725389e-17,6.45745372776509e-15
"Clec4a4",45.028456850677,-0.090398932981202,0.383062974666984,-0.235989743095872,0.813440629250516,0.928136432656035
"Clec4a2",469.189108267649,-0.488029981484665,0.104668128688407,-4.66264170001081,3.12175995624892e-06,0.000101351943541113
"Clec4n",65.7492432601949,0.679117919098822,0.301576371564697,2.25189365988884,0.0243289928949007,0.130171677196096
"Clec4d",6024.01013127738,0.420222967546177,0.044160547480269,9.51580067556757,1.80318874453793e-21,8.26862216523115e-19
"Clec4e",1715.65902897752,0.722188124831996,0.0632530296364798,11.4174471797235,3.421364353711e-30,7.05998534388265e-27
"Pex5",2547.51665844847,0.0113786300382422,0.0466889113814465,0.243711615918377,0.807454176390348,0.925122890264145
"Clstn3",46.7418453561164,0.23476053321188,0.329637321947117,0.71217825647043,0.476354399599182,0.746483640279648
"C1rl",102.177796875529,-0.102305979398792,0.214946164195977,-0.475960944832284,0.634102202075235,0.849104408813918
"C1ra",352.734894476639,-0.116351005510848,0.108031207772249,-1.07701291052988,0.281474497951828,0.578696263941779
"Lpcat3",5672.51376054963,0.00354500447895799,0.0386699157022856,0.0916734472929937,0.926957494525419,0.973621008887543
