"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm20939",263.087128323797,0.174590315365381,0.124437197655848,1.40303959470576,0.160605032190123,0.294667604099967
"Crem",1151.18029316167,0.165903918920961,0.0781118165747756,2.123928570553,0.0336761169162616,0.0863727941593035
"Cul2",3254.19576032901,0.208718855551732,0.0474541858519282,4.39832338927908,1.09090346666041e-05,7.22351164139766e-05
"Bambi",383.704450420164,-0.194621761875838,0.119603752165647,-1.62722120629037,0.103690125404337,0.211167891704659
"Map3k8",801.890397899366,-0.179474372379699,0.095900291277847,-1.87146848031689,0.0612801747653586,0.138869003073078
"4833419F23Rik",72.668119602166,0.198287970507815,0.251966784534533,0.786960753077512,0.431304841296578,0.59517730403311
"Mtpap",2150.14211598543,0.218770919804003,0.0538763692583111,4.06060992631302,4.89446859956133e-05,0.000284072577229859
"Jcad",10.2408153982461,1.11147816853678,0.682911270051162,1.6275586848252,0.103618495578764,0.211106446847318
"Svil",315.499021332512,0.21126890039851,0.12288515180467,1.71923863294997,0.0855709289298355,0.181401819363332
"Gm53196",26.154991629729,0.921968757225593,0.450159178475914,2.04809498797085,0.0405506929291373,0.100202585762779
"Zfp438",170.268916916945,0.234470463680463,0.172415395205098,1.35991605274892,0.173856490483048,0.312966267808042
"Zeb1",142.693582675565,-0.0354921307557341,0.189526827423481,-0.187267054686828,0.851451252559996,0.912499602505016
"Gm41662",19.1648829756898,-2.14068742460741,0.609386780468235,-3.51285504251105,0.000443319268022872,0.00208309601301673
"Arhgap12",9805.72967358484,-0.516025743666196,0.038803239545436,-13.2985222293609,2.36088372339423e-40,2.08467397448383e-38
"Kif5b",10090.2349367082,0.151780964278387,0.0338437087502828,4.48476156671566,7.29955127180857e-06,5.00259960646692e-05
"Epc1",1322.21202883641,-0.105179563981867,0.0691049629600376,-1.52202619720223,0.128002516697937,0.248521408881251
"Rab18",4696.02299201493,-0.0153649507191554,0.0469181815630622,-0.327483934953947,0.743301891743789,0.840216049894785
"Wac",4621.05552357326,0.0321192596247599,0.0387656281960177,0.828549958286485,0.407359114500334,0.571997412987872
"Ccny",7173.0787683951,0.017606696117449,0.042656206468093,0.412758132409614,0.679783828884383,0.797632519397637
"Colec12",22431.1328798346,-0.765396224191185,0.0510018603935952,-15.007221663767,6.58486544126342e-51,9.67215427699424e-49
"LOC118568368",3.11240581029586,1.08428297243728,1.19750362518773,0.905452768268074,0.365225571257813,0.531300431057457
"Thoc1",1838.45223128146,-0.00846349649938139,0.0571970707847467,-0.147970803106904,0.882365810299217,0.931219803764418
"Usp14",8681.79994584322,0.127522060158618,0.038020285356801,3.35405321032939,0.000796370470125522,0.00349679657994753
"Rock1",4460.23057068962,0.160628326368531,0.0510039838122894,3.14932902025248,0.00163645837252345,0.0066168708572441
"Greb1l",7.27224934373644,0.479855352744097,0.714276823233266,0.671805856127279,0.501707300130001,0.658997860736549
"Esco1",1194.82148724888,0.0250039212493747,0.0620856566851163,0.402732653311355,0.687144909652129,0.802877898106618
"Snrpd1",2137.72090299297,0.131639424894998,0.0614564387423402,2.14199565723136,0.0321938314951085,0.0833123784379598
"Abhd3",10.4065858455755,-0.864410732095184,0.787664741998021,-1.09743484252258,0.272451349252327,0.432232507132469
"Mib1",9565.46434244562,-0.0951449472919982,0.0641548022344972,-1.48305261614285,0.13806043188379,0.262739648368853
"Rbbp8",1870.68497422818,0.0272170808919551,0.0622166415830131,0.437456606455372,0.661780239504966,0.784157224532878
"Cables1",8.55640186511635,3.34780730709265,1.0015249197296,3.3427099427506,0.000829645707052359,0.00362622827494473
"Tmem241",692.315305036061,0.0582204633520925,0.0995360858542163,0.584918151567302,0.558602752858936,0.70508462291554
"Riok3",6089.49037050729,-0.0582658319710474,0.0394023587633365,-1.47873969477338,0.139209898872504,0.26427882834693
"Rmc1",1533.11849721264,-0.193030572596476,0.0632816059269624,-3.05034250899488,0.00228580526919159,0.00884222873947092
"Npc1",14385.7794181905,-0.359304707870685,0.0539814030923193,-6.65608315619733,2.81221183992417e-11,4.43794918044231e-10
"Lama3",420.051167162528,-0.479962034375359,0.149510467071791,-3.2102236303288,0.00132631741794342,0.00548925084706141
"Ttc39c",43.5050095364331,-0.675234618800871,0.339285788760691,-1.9901647554037,0.0465727893818001,0.111389686957316
"Cabyr",4.87536876291723,0.947769940940702,0.955773354322719,0.991626243454247,0.321379882479434,0.484304930921953
"Osbpl1a",651.965588486476,0.0987643295441352,0.0976741281670111,1.01116161871709,0.311939082434884,0.475093157873618
"Impact",2341.14689497407,-0.390923765210001,0.0624343690687265,-6.2613552605886,3.81645951386735e-10,5.28081843603601e-09
"Hrh4",3.19097628777314,1.57744405066483,1.34470566881006,1.17307756429756,0.240764702643329,0.396840914715094
"Ss18",2983.35621463519,-0.205298100777704,0.0490414511863277,-4.18621586049107,2.83643614195825e-05,0.000173456359105501
"Taf4b",549.310540147016,0.494700132026052,0.0937460338181507,5.277024657765,1.31298224982751e-07,1.25592466176362e-06
"Kctd1",112.064310169854,-0.042923466655576,0.206032084270403,-0.208333895216251,0.834968267665585,0.902495949682266
"B4galt6",6390.63794339984,-0.37954561368668,0.047733474353596,-7.95135109745237,1.84488273726501e-15,4.19381379381849e-14
"Trappc8",6606.03658764935,0.0294708436365576,0.036913376127003,0.798378439706005,0.42465091104255,0.588974697392954
"Rnf138",926.192231263815,0.191889230693365,0.0770577513471871,2.49020023733628,0.0127671143402265,0.038437216921817
"Mapre2",6620.62602025415,0.148784558026927,0.0376215122445381,3.95477345673492,7.66072060788016e-05,0.000428349809685129
"Zscan30",20.1817175906162,-0.0361748322620971,0.560730026602476,-0.0645138133252543,0.948561108581334,0.970153956527079
"Zfp397",1015.94733241115,-0.155097015349108,0.0829368890593313,-1.8700606823841,0.0614753915792753,0.139249419004301
"Zfp35",1099.03838488183,-0.0637825008772799,0.0717889515794321,-0.888472382922415,0.374286704940761,0.540286502957303
"Zfp24",2206.47533177416,-0.0847312197848081,0.0643097901490823,-1.31754775732256,0.187655083986615,0.331516024399159
"Ino80c",1706.09229557462,-0.0837531227134485,0.0534719740127562,-1.5662994355411,0.117278533096848,0.23257781015026
"Galnt1",5183.15799876065,-0.276088562938748,0.0444662966214316,-6.20893989191986,5.33432197309012e-10,7.30171169004701e-09
"2700062C07Rik",259.507522628184,0.0201092395688003,0.133138024721025,0.15104054315765,0.879943733934282,0.929730135078562
"Gm54038",35.0230525369188,-1.01909877978741,0.395773711309962,-2.57495318831138,0.0100253654097404,0.0313121001838468
"Rprd1a",1239.17786290083,0.101537436036071,0.0779681188691761,1.30229429039377,0.192815802723447,0.337781445229745
"Slc39a6",9148.77282781286,0.177017178247029,0.0443517565210341,3.99121009250396,6.57370124144273e-05,0.000371925408015848
"Elp2",6257.98838886666,0.14862277207474,0.0399078980954947,3.72414432148503,0.000195978795844769,0.00101004456319996
"Mocos",739.374068982218,-1.24746970148022,0.110897176563395,-11.2488860414503,2.34535370000011e-29,1.30757748617524e-27
"Fhod3",5.54534972766945,1.37452206871333,1.18198076308292,1.16289715674239,0.24487123115857,0.401860564148003
"Tpgs2",1092.76779557471,-0.442703856901567,0.0659336261093942,-6.71438661915927,1.888589584208e-11,3.02411891911545e-10
"AW554918",447.537754835044,-0.00731342903720563,0.109421126333012,-0.066837449789613,0.946711109432273,0.969365165740827
"Celf4",49.4194338688659,0.650245214380827,0.317796966346339,2.04610264804159,0.0407462725296922,0.10050703361272
"Pik3c3",4294.72871505712,-0.137353897324934,0.0454477392901448,-3.02223827786124,0.0025091295423254,0.00960397466513727
"Slc25a46",4088.44536253008,0.136140748999625,0.0388923861275181,3.50044732542906,0.000464478022639673,0.00217182928492306
"Sap130",3329.22270785777,-0.0854779610052492,0.0430389140209585,-1.98606221717454,0.0470264159135441,0.112211110511606
"Ammecr1l",2601.30317361725,0.204087554529937,0.0618771261891066,3.29827138232329,0.000972820626263858,0.00416293778065257
"Gm26533",4.23049114674361,-1.9108312811447,1.28251831692305,-1.48990564573695,0.136249046891062,0.260436007308604
"Polr2d",1136.01702464762,-0.0789045676205357,0.073123094251494,-1.07906494423167,0.280558777310572,0.44174895219552
"Wdr33",3848.72008104593,0.181972579057726,0.042423934958651,4.28938473611859,1.79168768358777e-05,0.000114326737905124
"Sft2d3",294.90419925085,0.323704308477628,0.136271486270464,2.37543683815966,0.0175281920153855,0.0503214924313155
"Lims2",308.614967251642,-0.102363063360288,0.120108036296584,-0.852258237804523,0.394070779561389,0.559112519954511
"Myo7b",3.64449720671983,0.249351460635481,1.24151108666422,0.20084513405793,0.840819670060325,0.905689730423495
"Iws1",2858.76015923116,-0.0205925472984287,0.0629350140342477,-0.327203347999934,0.743514088807353,0.840331549320888
"Map3k2",2314.62312077466,0.0390682749425494,0.0750823784854585,0.520338802933846,0.602827455327066,0.738826142928096
"Ercc3",3381.72332661707,-0.142256688158276,0.0453381045056707,-3.13768494976413,0.00170287803259178,0.00685278314696313
"A830052D11Rik",55.2713096171377,-0.0434658433130324,0.281499584476381,-0.15440819706318,0.877287890848612,0.928616422052396
"Bin1",10187.6882648376,-0.215400107853328,0.0372545411562596,-5.78184836446807,7.38842917448702e-09,8.56620464515473e-08
"Wdr36",4600.74122927275,0.200735730086077,0.0451465083212417,4.44631794462895,8.73546314805232e-06,5.88372729495799e-05
"Camk4",30.7572524423659,-0.35940119826923,0.464733241452087,-0.773349453433241,0.439315595686558,0.603126183131828
"Stard4",5135.06376229471,0.20023384520194,0.0436930229301232,4.58274186068946,4.5891842893924e-06,3.26979380619208e-05
"Epb41l4aos",263.40505804382,0.0773325776622234,0.137869918357419,0.560909722610724,0.57485908168516,0.7173294667393
"Gm23639",4.53592389750078,0.107051894672355,1.011728277829,0.105810914865472,0.915732376598639,0.95099024132224
"Gm10548",3.06767386095248,-0.492828811593783,1.39482454476062,-0.353326741664387,0.723843499795754,0.827101376444239
"Apc",2809.73226847363,-0.145913730985625,0.0735460929873433,-1.98397664728072,0.0472584433289015,0.112641594678156
"Srp19",2086.74783540738,0.050767434581189,0.0583666002488151,0.869802838691459,0.384408159907201,0.550039251661895
"Reep5",6689.66589202433,-0.090324436834352,0.0408826147891638,-2.20936056316763,0.0271495717781462,0.0724051778077795
"Pkd2l2",24.2055235600838,-0.476363918467591,0.440143746134379,-1.08229168913865,0.279122937705923,0.440165375905408
"Fam13b",1539.86337038884,-0.577358032139595,0.0707752167696402,-8.15763000795583,3.41662227669846e-16,8.31087928325567e-15
"Brd8dc",3.05136828049222,-2.52015673569692,1.53166191605665,-1.64537402756949,0.0998927022319386,0.205072695028505
"Brd8",3046.39409945994,-0.112136579442641,0.0533659849538002,-2.10127442676678,0.0356168832949107,0.0903943361377398
"Gm41688",14.6274187552851,-1.12305189042634,0.567343201057861,-1.97949299177695,0.0477605279157618,0.113554836488899
"Kif20a",2026.20579605928,-0.37481450324877,0.0570404851735165,-6.57102586186966,4.99697785655639e-11,7.66403953180276e-10
"Cdc23",2247.87247653503,0.0362134571767518,0.0482862863044877,0.749973956340191,0.453270390348603,0.615371354689412
"Cdc25c",589.42787357416,-0.0034043088306449,0.117036865663785,-0.0290874914612338,0.976794811945999,0.986938127342224
"2010110K18Rik",17.4767868297537,-1.16988893335695,0.527334782907526,-2.21849377525719,0.026521183545147,0.0710518414303166
"Fam53c",2320.8953356365,0.0900961161919834,0.052099824050497,1.7292978975257,0.0837557927425482,0.178420511774532
"Kdm3b",5038.90702768943,-0.0630496665602947,0.0450503427158681,-1.39953800036435,0.161651711283138,0.296090112897028
"Egr1",16.3481481265976,1.53014682076427,0.553773957967303,2.76312527656747,0.00572507880619233,0.0194131640051929
"Etf1",12272.7216353113,0.193720291903343,0.0306412873484777,6.32219820597606,2.57868315952498e-10,3.64066210211678e-09
"Hspa9",36783.2347986365,0.183007044458385,0.0385597979508415,4.74605817934248,2.07419074421568e-06,1.57169334368248e-05
"Gm26109",4.46379726473134,-1.93166856792166,1.07351054863186,-1.79939411902704,0.0719563592039305,0.158136288764097
"Gm46617",15.8313467877122,0.830261085643747,0.516739393774239,1.60673077308769,0.108113439989155,0.218480792059435
"Ctnna1",12876.0728452749,-0.0333924986457366,0.0410400610504537,-0.813656164026769,0.415841953243143,0.580605216867037
"Sil1",1546.92414452771,-0.282486673394098,0.0595870718616719,-4.74073762258154,2.12941546499572e-06,1.60954728566425e-05
"LOC118568353",5.96918755723154,-1.0935849480752,1.04753838760802,-1.04395691939494,0.296505321822308,0.459151537072924
"Matr3",13148.9594380543,0.00642279764521355,0.0591255683757337,0.108629782709194,0.913496137347998,0.949976923340109
"Snhg4",302.179707461391,0.608628975075066,0.135463962764252,4.49292167935662,7.0252626957292e-06,4.83196366231244e-05
"Mir1949",3.89905161401512,0.384505138174967,1.04968637031774,0.366304783073994,0.714137660888775,0.82048487573232
"Paip2",6199.12252346914,-0.155781594999246,0.0424338444294009,-3.671163833822,0.000241448499768227,0.00121168438976985
"Slc23a1",4.04019999146494,-0.830486985116576,1.0825519119013,-0.767156730302183,0.442988335765133,0.60626140630247
"Mzb1",5.06582870910221,3.00640185173606,1.13684832002841,2.64450569066323,0.00818103310426001,0.0263379265965597
"Prob1",84.329867139537,-0.22825256900903,0.236339282020583,-0.965783457822097,0.33415254770604,0.499072577117468
"Spata24",134.809226589929,0.061154381178732,0.257766342726673,0.237247347857118,0.812464906357743,0.887529598792969
"Dnajc18",1248.29810716086,-0.123111947585019,0.0687960712985994,-1.78952003015796,0.0735311046063542,0.160662942174971
"Ecscr",8.18797314125845,0.165102253034598,0.813382467773946,0.202982310998721,0.83914885818577,0.904773994751964
"Smim33",9.25573186789971,0.51410912509141,0.742058824018585,0.692814516115146,0.488425961270123,0.647834324880369
"Sting1",3617.11559219926,0.265378500985177,0.0543793293971981,4.88013559429532,1.06012927330157e-06,8.4743771737074e-06
"Ube2d2a",2426.3853752185,-0.0385420171785693,0.059197163737628,-0.651078780554321,0.514995633399412,0.668855066809166
"Gm29417",3.60983073897663,-0.431639664298178,1.1074280377123,-0.389767686566659,0.696708340124191,0.809130916322969
"Cxxc5",418.05382460016,-0.161862062814755,0.107051473859418,-1.51200218903399,0.130533305660397,0.252472369874426
"Gm41693",33.500024984348,-0.166594198389593,0.35580571799298,-0.468216754158178,0.639629592093466,0.766772474991743
"Psd2",35.9627427282071,0.407582113810667,0.35272853686168,1.15551216081646,0.247880755596861,0.405160113684747
"Pura",3628.71589884189,0.0423155218582459,0.0790650858533436,0.535198582301374,0.592512546528404,0.731239457658829
"Cystm1",29.603407082633,-2.15300811476168,0.431425049029026,-4.99045690464029,6.02366389458702e-07,5.01184584170541e-06
"Pfdn1",2725.41131434128,0.129408316302553,0.0507211161145547,2.55136965066544,0.0107300453225384,0.0331940405725187
"Hbegf",157.569884584375,0.563767686548462,0.171935837991647,3.27894226784674,0.00104196949973052,0.00442634206837694
"Ankhd1",5952.99301056262,0.0377734625994463,0.0540602273273085,0.698729259326755,0.484721244839512,0.644663219238063
"Eif4ebp3",331.49936931693,0.261911676581961,0.129596660506642,2.02097550629816,0.0432823006896087,0.105384192753341
"Sra1",1649.78160615919,0.124362819743911,0.0624775585888026,1.99051983708915,0.0465337009993942,0.111331059744205
"Apbb3",154.69499500539,-0.655630414201275,0.174865795332702,-3.74933481390036,0.000177304239399286,0.000923457061392258
"Slc35a4",6389.77936289954,0.0573218905062562,0.0418548444699892,1.36954016272494,0.170830489386415,0.308829178209098
"E230025N22Rik",5.72715251288314,-0.350123855729122,1.10750936942012,-0.316136247147456,0.751899095243548,0.845928014357081
"Gm41699",59.1681791325022,1.24698928372532,0.283278489945133,4.40199071933361,1.07262146166924e-05,7.11170375367158e-05
"Cd14",1376.66620091806,0.0584193762599075,0.0634524614283515,0.920679433781664,0.357217816721671,0.523737143286272
"Tmco6",462.113965203538,0.406350443626426,0.122145618437334,3.32677052869402,0.000878586915592777,0.00381395104364742
"Ndufa2",3619.15328534884,0.132234640958112,0.0661236786819383,1.99980768756339,0.0455210341590043,0.109439615645727
"Ik",11619.5228166359,0.0340485775270651,0.0324674245830732,1.04869967249624,0.294316365040682,0.45690821060584
"Wdr55",1566.26021757671,0.136276530813637,0.0575286705609575,2.36884547278453,0.0178437069406927,0.0511024497986542
"Dnd1",9.62552336079076,-0.00138499801107008,0.722406202673515,-0.00191720116181785,0.998470295730144,0.999320999918076
"Hars",5421.42483486345,0.217407178421749,0.0480579049990432,4.52385884124739,6.07222306769155e-06,4.22978931062728e-05
