"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nanos1",349.674420259647,-0.56005486684446,0.162946489755665,-3.43704775527383,0.000588091905094199,0.00715243565416671
"Eif3a",29511.6359546491,-0.00292970204636966,0.0428689630795992,-0.0683408656498126,0.945514294068244,0.980485885313766
"Dennd10",1583.50516482678,0.171204533142465,0.0679071631808138,2.52115572383145,0.0116970074300277,0.0699157909190584
"Sfxn4",81.2866902593627,0.27479272671276,0.238382953416592,1.15273648041662,0.249018563121335,0.510587485058368
"Prdx3",8170.92780090114,0.0247548610999765,0.0359938410250548,0.687752693099496,0.491608531310741,0.730458458174421
"Grk5",337.320179388772,0.0235708349978762,0.13562677788596,0.173791896889974,0.862029012830702,0.944483210562289
"Zfp950",299.543345581429,0.00480192949585342,0.144773496063215,0.0331685676344839,0.97354016371802,0.990955927091097
"Gm7102",64.4891803394233,0.445078987489765,0.27527077013313,1.6168770381051,0.105904825821021,0.308606395343273
"Csf2ra",3477.1711009451,-0.00752128322808168,0.0620543170960496,-0.121204834410473,0.903528795044678,0.963216929279793
"Clcn5",16873.8334539462,0.0742186646686299,0.0677001176334455,1.09628560869685,0.272953805336832,0.538061046026786
"Usp27x",104.820655749435,0.156889440984252,0.208121827154082,0.753834632001862,0.450948525785986,0.700115461828981
"2010204K13Rik",199.280844826784,-0.335165083568227,0.145617733461008,-2.30167765698657,0.0213533571196057,0.106069083473742
"Ppp1r3f",59.1631992557403,-0.178501832919496,0.318285882590533,-0.560822338291185,0.574918656871532,0.786474765010889
"Ccdc22",2200.08877028117,-0.0424171613429333,0.0587637319128857,-0.72182551996212,0.470401757279385,0.714123560037385
"Cacna1f",1803.34123457674,-0.190669653399757,0.068502590823047,-2.78339331562344,0.00537935503767973,0.0396384362916783
"Syp",119.270320644869,0.0924066773417089,0.204980820699358,0.450806456069568,0.652129047826242,0.833484404710663
"Prickle3",230.787389181893,0.224582907467813,0.141256420941819,1.58989521304887,0.111858426867046,0.317518299224579
"Plp2",4048.18467686909,0.0378904178153229,0.0573276135789676,0.660945318491753,0.508647381663051,0.742034324208951
"Gpkow",2789.11960214994,0.046042218289498,0.0479128421653116,0.960957776844891,0.336573398302149,0.604121917034277
"Wdr45",1546.83816297239,0.0839816363278248,0.0649810242597784,1.29240247109812,0.196217801395523,0.44636748913642
"Praf2",924.875204347143,0.260657850831422,0.0723449382652935,3.60298670620981,0.000314581623184724,0.00436335663178428
"Ccdc120",207.186405922628,0.106151207597067,0.15340851929174,0.691951190762734,0.488967981456503,0.728885056747641
"Tfe3",7007.04351967234,0.0580627616515889,0.0392365896061339,1.4798116307874,0.13892352388062,0.363384040137877
"Gripap1",2296.07389310001,0.102236710296542,0.0479374835181511,2.13270916187811,0.0329485918733402,0.145300775001745
"Kcnd1",513.410360747115,0.0069377722918902,0.108327174312507,0.0640446160985958,0.948934701195005,0.981753553314817
"Otud5",3967.67180753797,-0.157612053116021,0.0462645777432293,-3.40675438541287,0.000657402568908009,0.00780640213891381
"Pim2",259.783868529217,-0.111354847003434,0.136227239392423,-0.817419831012358,0.413688546582964,0.670843153293974
"Slc35a2",951.155893545923,0.223329640183277,0.0871879530735444,2.56147360169008,0.0104229162028972,0.0645371778179389
"Pqbp1",2251.99635785785,-0.0117567879251646,0.0604103553689655,-0.194615440570715,0.845694014358074,0.936831125780747
"Timm17b",1197.53354803958,0.07298870326717,0.0844081302307059,0.864711764941077,0.387197010472366,0.649066902361211
"Hdac6",1459.24349059001,0.00595660808791669,0.0599399772328603,0.0993762153892036,0.920839566640522,0.970303725760564
"Suv39h1",2436.51690854139,-0.0876554161168575,0.0563625819959057,-1.55520583005273,0.119897056259302,0.332288928333587
"Was",4512.34422904004,0.0771805934636409,0.0411443885802427,1.87584737863142,0.0606762400649309,0.219697047229775
"Wdr13",1413.21808846627,0.047777831198879,0.0671028814361281,0.712008637726777,0.476459427216971,0.718658988693942
"Rbm3",1295.21113946458,-0.00250356941136121,0.0910806989625094,-0.0274873759191476,0.978071008601462,0.99260167890303
"Tbc1d25",568.974899225565,0.0835915158158574,0.107759737631622,0.775721226248861,0.43791360414393,0.689890071213385
"Ebp",2401.4117892751,-0.117830031113607,0.0499872156028811,-2.35720333074153,0.0184131615639026,0.0960477059635805
"Ftsj1",1117.29233479928,-0.0212840207156615,0.0781974476467347,-0.272183061675035,0.785481265179203,0.906214840187495
"B630019K06Rik",294.381095211649,0.280435217966757,0.142168769490608,1.97255148913196,0.0485466845722778,0.188413971631877
"Xk",549.761410788486,0.321462949436293,0.117313549540964,2.74020307708824,0.00614012331707767,0.0437231208484671
"Gm6829",1366.41514047058,0.0514433639628903,0.0635972569999247,0.808892810627843,0.418576804619607,0.674415897444559
"Cybb",3501.21348076026,-0.140917078726092,0.0602498562230244,-2.33887825731011,0.0193417350700217,0.0996319246540483
"Dynlt3",4845.21319848507,0.195612861756236,0.0572834885988708,3.414821033789,0.00063823931792782,0.00763649124122292
"Rpgr",264.285858688965,-0.00810636884401089,0.143170810405724,-0.056620262335868,0.954847693426135,0.983002341132675
"Tspan7",562.265954802156,0.0961279745729504,0.127120074666245,0.756198223021305,0.449530358030612,0.698946811557757
"Mid1ip1",2295.72701016334,-0.0641606610315059,0.0527387783331163,-1.21657465454063,0.223766090891739,0.48100342589082
"Bcor",2482.91119284095,0.0299402969424843,0.0504630975167208,0.593310724387531,0.552973222915703,0.772651181227239
"Atp6ap2",6311.9022540477,0.182086712815521,0.0508718996010084,3.57931813523063,0.000344491889583874,0.00466072516657152
"1810030O07Rik",3309.36495823858,0.0712031356652278,0.0496007685184758,1.4355248475375,0.151137592967702,0.383874202934454
"Med14",2193.880040748,-0.0576710346185815,0.0530149972708154,-1.08782490969455,0.276672410611362,0.541985856959971
"AA414768",185.108379748147,0.0640724120107496,0.148537738587454,0.431354433021921,0.666210676922864,0.842811580112424
"Usp9x",10613.5590494574,0.0439367107705541,0.0668622929535834,0.657122405315286,0.511102213426918,0.743831083755462
"Llph-ps2",1285.09282873438,0.0125933484606165,0.0679944467642085,0.185211426225554,0.853063207308138,0.940037415091867
"Ddx3x",29690.4840099307,0.028674482289463,0.0451846873450949,0.63460619015605,0.52568528993057,0.75513569998432
"Cask",411.370407629993,-0.0140484003638963,0.115236297421393,-0.121909508360239,0.902970685216757,0.963216929279793
"Gpr34",215.023424807817,-0.597462621731587,0.171895085880815,-3.47573997633558,0.000509445972450857,0.0063428219457944
"Maoa",3857.30766592858,0.117903857576519,0.04563787452856,2.58346513273169,0.00978133534202178,0.0615266625914626
"Fundc1",2679.88378095133,-0.0767157588957935,0.0490424421108677,-1.56427281338002,0.117753513855858,0.328629009442169
"Kdm6a",2157.87664407017,0.042937895932306,0.0553458392867671,0.775810729146757,0.437860748038752,0.689890071213385
"Chst7",329.002814582592,-0.165942193827035,0.116296441497847,-1.42688969404199,0.153611691909739,0.387192078303444
"Slc9a7",876.853455790485,0.0547988817467719,0.1056817257292,0.518527506706211,0.604090273518469,0.804654568966561
"Rp2",4071.80119545129,-0.0346346577114226,0.0524387422237975,-0.660478421919602,0.508946861266956,0.742267748503894
"Jade3",758.381001222323,0.261587040076781,0.0779858686476881,3.35428770125696,0.000795695849075848,0.00918428555466768
"Ndufb11",4109.7265749063,-0.00913544274486816,0.0489944450988234,-0.186458744995309,0.852085028202787,0.939766171807465
"Rbm10",1582.51311099429,-0.0590037614449108,0.0702275886709726,-0.840179231004966,0.400807901479936,0.659865274109316
"Uba1",21688.6715057466,0.0603382997263312,0.0302663555062594,1.9935766535833,0.0461983388505844,0.182309781350242
"Cdk16",2587.24464487146,-0.0328773140662084,0.0504459092201069,-0.651733997354618,0.514572786713387,0.746422824396061
"Usp11",761.138991669663,0.333320193629046,0.0888498065656426,3.75150162406699,0.000175778614356076,0.00269356248046433
"Araf",2765.80644320733,0.0597046932646998,0.0520838043177462,1.14631974462658,0.25166287613797,0.513276764500989
"Syn1",500.002886825894,0.726813622432294,0.127695981401738,5.69175015888481,1.25743757113736e-08,6.98482389275049e-07
"Cfp",7957.41085173758,0.410721192871821,0.0497471816751727,8.25617007921474,1.50421239214902e-16,3.15993999616178e-14
"Elk1",1135.90891371841,0.102204428744748,0.0730572563036392,1.39896341466709,0.161823954347455,0.399259189962213
"Uxt",53.1700131382487,-0.760591568658307,0.282709397615055,-2.69036535422834,0.00713738307707881,0.048796049747082
"A230072C01Rik",48.2135642492205,0.0972230913295765,0.295938305411776,0.328524863296415,0.742514848342151,0.884890825966499
"Zfp182",432.167515722898,-0.157214384923121,0.11163055699704,-1.4083454311465,0.159028809154299,0.395228836517267
"Wdr44",706.275612966205,-0.0259911067353764,0.086424034077755,-0.30073933730046,0.76361326973524,0.894791197564217
"Dock11",3606.92762255289,-0.0839837404975833,0.0604706401151853,-1.38883498401224,0.164882934492929,0.40293092748124
"Il13ra1",709.373223484586,0.247830868257582,0.0904522043337656,2.73990965817808,0.00614560743101182,0.0437231208484671
"Lonrf3",2464.61840883837,0.0917055884114816,0.0701982977277227,1.30637909151557,0.191423672546636,0.438918260092048
"Pgrmc1",2007.26468172803,0.0574400559697704,0.0529201095393368,1.08541075348821,0.277739771736773,0.542984468777633
"Akap17b",206.548508804886,0.111697968882882,0.160515864532718,0.69586871807375,0.486511049326237,0.727092053280991
"Slc25a43",242.424648381981,-0.104469344707353,0.137257724987217,-0.76111814265523,0.446586504947197,0.695867899954135
"Slc25a5",29496.5177035324,0.0273233282485685,0.0326288914649671,0.837396767766536,0.402369581987911,0.661221985103454
"Steep1",2044.35020162527,0.00251357268754117,0.0616751705401493,0.0407550180328222,0.967491199950424,0.988896017957694
"Ube2a",2288.36019899426,0.173448551547453,0.0586158945115386,2.95907028277644,0.0030856871772203,0.0262340173992666
"Nkrf",543.639779214948,-0.104351721481524,0.0977023339398319,-1.06805761207083,0.285494524754904,0.551145152718155
"Septin6",2917.97007015263,0.110183818691787,0.0452369720541796,2.43570278222471,0.0148628912612079,0.0824269567905576
"Rpl39",3500.78120603421,0.172371078361489,0.0538652120384634,3.20004455265866,0.00137406345603859,0.0140370726534658
"Upf3b",1267.28420681675,-0.148852661793747,0.0792250748181447,-1.87885795167032,0.0602638915903142,0.218546454310888
"Nkap",1662.26318326358,0.114493985332105,0.0705491856843163,1.62289591611201,0.104611656732165,0.306803084258802
"Ndufa1",1732.40149643317,0.0919467811178193,0.0558809004673835,1.64540621838202,0.0998860680497319,0.298598610671825
"Rnf113a1",118.516956162789,0.235274777973903,0.199611675869082,1.17866240514012,0.238532631386744,0.497474011379501
"Rhox5",100.526099902609,-0.527455060415768,0.246168365557087,-2.14265979798875,0.0321404257258799,0.142662496671847
"Zbtb33",1479.63740609134,-0.0349336966015859,0.0678107132487505,-0.515164860063311,0.606437822198091,0.806118568531609
"Lamp2",26467.1465828155,0.0976630228213518,0.0400640978658704,2.43766933548124,0.0147822889244072,0.0821522685101496
"Cul4b",5010.74632476594,-0.050462333532858,0.0449012306189367,-1.12385190421877,0.261075857857896,0.523874689421698
"Mcts1",1921.19183319703,-0.0277578189775564,0.0617846447336904,-0.449267275019555,0.653238861863994,0.833983504017105
"C1galt1c1",687.938714540274,0.154222855749732,0.102614194980275,1.50293880665709,0.132854824706893,0.352550446638365
"Thoc2",4920.73145971977,-0.02607683363989,0.0615111478021862,-0.423936710200086,0.671611970732841,0.84566311136086
"Xiap",4925.74141637658,0.0415198997573403,0.0572259279904701,0.725543494275088,0.468118672000879,0.712959629482206
"Stag2",9085.50713062034,-0.0104212271586851,0.0410903375958398,-0.253617462606103,0.799791104431332,0.912309845058703
"Ocrl",102.804614568601,0.248973059660972,0.229461404110343,1.08503240719841,0.277907302265555,0.543075869097375
"Sash3",7970.99789239463,-0.151900268427618,0.0361760045973373,-4.19892329510589,2.68187140150688e-05,0.000563388039509281
"Zdhhc9",3488.50859997991,0.134153849898589,0.0517791732238726,2.59088435650683,0.00957296544652646,0.0607334174704878
"Utp14a",1611.67896389534,-0.0175959830171997,0.0562802822484735,-0.312649160846683,0.754547224159844,0.890868447572331
"Bcorl1",527.775555793371,0.214159578772311,0.115680930435775,1.8512954379392,0.0641270620523839,0.226970261373023
"Elf4",6081.71054249237,-0.0839395090382507,0.0478955375111191,-1.75255385783621,0.079678617480961,0.26035258664452
"Aifm1",4531.17566028093,-0.0991992884948455,0.0401130125958808,-2.47299522212979,0.0133985934264002,0.0766373012121918
"Zfp280c",641.27649622733,0.0629915912754958,0.106533746036452,0.591282984209925,0.554330828725377,0.773612561310908
"Slc25a14",287.338112958875,0.0616885390497616,0.133011931222563,0.463781996718331,0.642803943147109,0.828254350297948
"Rbmx2",335.029760370592,-0.127325684248471,0.126996633610809,-1.00259101858298,0.316058231014332,0.582878978633614
"Enox2",1290.48704982582,-0.145657891541548,0.0755790979149099,-1.92722453112018,0.0539516540716822,0.202323080540154
"Gm14719",718.47096828284,-0.143989629061561,0.104194706323449,-1.38192845051626,0.166993671270524,0.406198921654659
"Firre",222.921983400028,-0.595411442297044,0.177010407859314,-3.36370866265824,0.000769026772786773,0.00891997954472038
"Rap2c",2663.90242988473,0.182004870237526,0.078654126726478,2.31399009578293,0.0206682654271427,0.103916944623676
"Phf6",2062.28364062343,-0.171750066141495,0.0592435609915793,-2.89905034854179,0.00374294784338721,0.0305194208768495
"Hprt",7625.77401115594,-0.0080634639253702,0.0350089424780555,-0.230325835475453,0.817838586414992,0.921296582309947
"C430049B03Rik",75.6284254651848,-0.561127465292214,0.271616183053369,-2.06588377387646,0.0388394553373666,0.161653842567699
"Pabir2",850.672109937802,0.00974667422751114,0.0882311551032094,0.110467489812525,0.912038631412634,0.966583594509409
"Mospd1",937.150031349789,0.118516582220818,0.0883858982977064,1.34089922152088,0.179953175021734,0.423889701162306
"Rtl8c",45.9166881544584,-0.164975690068529,0.304068474031955,-0.542560982666002,0.587432109176594,0.794473907225373
"Rtl8a",312.009659408539,-0.24297679016109,0.129837421513842,-1.8713926025956,0.0612906834878567,0.220952435887269
"Rtl8b",499.139390997158,0.0713618147249373,0.101951915626224,0.699955604429874,0.483955030259743,0.724021289605214
"Xlr",43.5681565805172,0.0389065125404816,0.365631475616853,0.106409089848851,0.915257781369386,0.967421864965867
"Atf1-ps",1073.84763004592,0.202281585839922,0.0740517365648268,2.73162514781594,0.00630228004672497,0.0445361123301898
"3830403N18Rik",1210.91533616442,0.0369419698732753,0.077352060721964,0.477582232825837,0.63294757907973,0.822525737114745
"Zfp449",120.272488079916,0.117864537296826,0.20814293622876,0.566267294160232,0.57121209000275,0.784567818341866
"Ints6l",2956.69357241063,-0.360504035585805,0.0623468430524702,-5.78223399831825,7.37150729143873e-09,4.41297384690586e-07
"Mmgt1",2495.72648599214,-0.0302921009446573,0.0568375152783049,-0.532959627040909,0.594061528013464,0.79841170465167
"Slc9a6",3085.22007177667,0.0340742864730431,0.0547586534842117,0.622263045289591,0.533768916538004,0.761271415820189
"Htatsf1",2134.5320180095,0.042062958684059,0.0542395245319745,0.775503823955215,0.438042006761486,0.689998274863287
"Arhgef6",15567.4964634503,-0.0374950316383236,0.0330127930509528,-1.13577277694901,0.256051673135483,0.519112305914611
"Rbmx",1778.33947224345,-0.0097612429537391,0.0574340377988955,-0.169955714900595,0.865044964267312,0.94629137636286
"Fgf13",42.9110827967691,-0.0562013633414646,0.325271548880486,-0.172782905651901,0.862822074258385,0.944860443583195
"F9",284.202317589223,-0.0386417605518964,0.132551320644131,-0.291523014362416,0.770651344953162,0.898705978554481
"Gm5637",8676.2733793245,-0.127793819232971,0.0408862149846529,-3.12559671471031,0.00177444710759385,0.0170423623284617
"Atp11c",1318.12902910461,0.00606664906342983,0.0722181161415746,0.0840045322081917,0.933052828326971,0.975925458393901
"Gm14681",21894.9695140187,0.0770035595196381,0.0474631516809765,1.62238614151073,0.104720694616069,0.306858459445614
"Fmr1",2003.75977690132,-0.0923129088313158,0.0809026131568273,-1.14103741806671,0.253854352147438,0.516379081815406
"Ids",1795.39795393091,0.0799205042635221,0.0783595968861091,1.01991979846044,0.307766498996537,0.574928719386579
"Eola1",577.041444421307,-0.0187409853569725,0.0886295752633747,-0.211452952372627,0.832533840696509,0.930201036701968
"Tmem185a",1578.17229611415,0.0328273459660889,0.0711779874308531,0.461200817148413,0.644654535484989,0.828882539839034
